In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3250  0.000  0.528  3.419  2.947  2.742  3.117  3.503  0.125  0.000  0.000  0.000  0.000 EWEWEEEE
3251  0.000  0.000 -0.400  0.000  2.000  3.633  3.083  3.217  0.000  0.000  0.000  0.000 BWEWEEEE
3252  0.000  4.162  2.266  2.924  3.304  3.100  4.103  3.171  0.500  0.000  0.000  0.000 WEEWEEEE
3253 -0.205  0.182  0.585  0.933  1.096  1.844  3.054  2.674  2.833  1.000  0.000  0.000 EEEWEEEE
3254  0.000 -1.600 -2.701 -1.238 -0.667 -0.650  1.250  1.167  0.000  0.000  0.000  0.000 BEEWEEEE
3255  0.000  0.824  2.125  0.750  1.583  1.333  2.000 -0.167 -2.333  0.000  0.000  0.000 WBEWEEEE
3256  0.000 -1.137 -1.622 -0.847  0.383  0.954  2.293 -0.014  1.067  1.000  0.000  0.000 EBEWEEEE
3257  0.000  0.000  0.583  1.915  1.526  2.495  3.848  4.452  1.917  0.000  0.000  0.000 BBEWEEEE
3258  0.000  1.101  0.293  0.791  1.181  2.009  1.961  1.834  1.698  0.361  0.000  0.000 WWBWEEEE
3259  0.000  0.593  0.999  1.059  1.403  1.375  1.977  1.359 -0.393 -0.500  0.000  0.000 EWBWEEEE
3260  0.000  0.000  0.000  0.000  3.242  3.490  1.813  1.238  2.369  1.167  0.000  0.000 BWBWEEEE
3261  0.000  3.309  2.668  1.783  1.007  2.516  3.445  3.653  0.750  0.000  0.000  0.000 WEBWEEEE
3262  0.265  0.550  0.028 -0.587  0.142  0.498  0.811 -0.230 -2.840  0.000  0.000  0.000 EEBWEEEE
3263  0.000  0.400  2.930  0.671  0.486  0.042 -0.767 -0.575 -1.167  0.000  0.000  0.000 BEBWEEEE
3264  0.000  0.000 -0.075 -2.000  1.006  2.075  3.188  3.754  2.317 -1.000  0.000  0.000 WBBWEEEE
3265  0.000  0.502  1.224  1.285  1.037  1.266  1.285  1.674  0.780 -1.167  0.000  0.000 EBBWEEEE
3266  0.000 -1.600  0.269  0.667  1.337  1.436  2.222  3.154  4.210  4.657  0.667  0.000 BBBWEEEE
3267  0.000  0.000 -0.860  1.777  2.090  0.845  0.321 -1.133 -2.107  0.000  0.000  0.000 WWWEEEEE
3268  0.000 -1.229  1.480  1.857  1.839  2.460  1.950  0.620  0.000  0.000  0.000  0.000 EWWEEEEE
3269  0.000  0.000 -0.750  0.750  2.667  2.333  0.281  1.250  0.000  0.000  0.000  0.000 BWWEEEEE
3270  0.000  0.000 -1.800 -3.614 -1.086  2.744  3.614  3.433  0.000  0.000  0.000  0.000 WEWEEEEE
3271 -0.329  0.416  1.031  1.395  1.279  1.250  1.253  0.857  0.000  0.000  0.000  0.000 EEWEEEEE
3272  0.000 -2.400  1.111 -0.248  0.017 -0.305 -3.746 -2.500  0.000  0.000  0.000  0.000 BEWEEEEE
3273  0.000  0.000  0.000  0.000 -1.467  0.833  0.500  0.000  0.000  0.000  0.000  0.000 WBWEEEEE
3274  0.000  0.143  2.012  1.302  1.584  1.309  0.424  0.597  0.000  0.000  0.000  0.000 EBWEEEEE
3275  0.000  0.000  0.264  1.196  3.090  1.357  1.548  3.083  3.722  1.000  0.000  0.000 BBWEEEEE
3276  0.000  0.000  0.000  1.586 -1.982 -3.403 -1.940 -0.972  0.000  0.000  0.000  0.000 WWEEEEEE
3277  0.000  1.890  2.512  2.706  1.410  1.379  2.129 -1.250  0.000  0.000  0.000  0.000 EWEEEEEE
3278  0.000  0.000  0.000 -0.600  2.000 -2.500  0.614  2.133  0.000  0.000  0.000  0.000 BWEEEEEE
3279  0.000  0.800  2.875  3.257  3.217  4.237  3.092  1.833  2.000  0.000  0.000  0.000 WEEEEEEE
3280  0.119  0.412  0.611  0.685  0.905  0.865 -0.574 -1.022  0.000  0.000  0.000  0.000 EEEEEEEE
3281  0.000 -1.108 -1.774 -1.987 -1.972 -3.758 -1.118 -0.536  0.000  0.000  0.000  0.000 BEEEEEEE
3282  0.000  0.000  0.000 -2.357  1.917  0.917  1.417  0.250  0.000  0.000  0.000  0.000 WBEEEEEE
3283  0.000 -0.756 -1.621 -0.813 -1.536 -1.520 -0.290 -0.649  0.000  0.000  0.000  0.000 EBEEEEEE
3284  0.000  0.000  0.250  3.719  2.119  3.678  3.868  2.946  0.000  0.000  0.000  0.000 BBEEEEEE
3285  0.000  0.000  1.143  1.452 -3.185 -3.056 -3.813 -0.617 -1.833  0.000  0.000  0.000 WWBEEEEE
3286  0.000  0.042 -0.195 -0.054 -0.608 -0.113  0.029 -2.784 -1.167  0.000  0.000  0.000 EWBEEEEE
3287  0.000  0.000 -0.750 -0.857  1.500  0.000 -1.333 -1.000  0.000  0.000  0.000  0.000 BWBEEEEE
3288  0.000  0.000  0.250 -0.889 -2.217 -1.592  2.568  1.050 -0.500  1.500  0.000  0.000 WEBEEEEE
3289  0.246  0.403 -0.210 -0.492 -0.410 -0.513  0.442  1.367  0.000  0.000  0.000  0.000 EEBEEEEE
3290  0.000  1.747 -0.750  0.000 -0.167  0.000 -2.972 -2.500 -1.250  0.000  0.000  0.000 BEBEEEEE
3291  0.000  0.000  0.000 -1.607 -3.000 -0.917  1.167  0.500  0.000  0.000  0.000  0.000 WBBEEEEE
3292  0.000  0.400  2.120  1.381  1.782 -0.908  0.415 -1.056  0.000  0.000  0.000  0.000 EBBEEEEE
3293  0.000  0.000 -1.298 -1.256 -1.494 -0.687  0.499  2.491  3.874  3.717  1.000  0.000 BBBEEEEE
3294  0.000  0.000  2.369  0.581 -1.119 -1.953 -2.699 -3.693 -4.580 -4.720 -2.650  0.000 WWWBEEEE
3295  0.000  1.360  0.839 -0.538 -0.137 -0.607 -0.481 -0.707 -1.473 -1.500 -1.000  0.000 EWWBEEEE
3296  0.000  0.000 -0.500 -2.069 -1.037 -2.476 -2.641 -3.522 -2.369  1.500  0.000  0.000 BWWBEEEE
3297  0.000  0.941  3.179 -0.517  0.507  0.371  0.425  2.639  2.250  0.500  0.000  0.000 WEWBEEEE
3298  0.625  0.018  0.100  0.331  0.521  0.391  0.184 -0.375 -1.382  0.000  0.000  0.000 EEWBEEEE
3299  0.000  0.000  0.400 -1.715 -2.213 -2.438 -1.922 -3.387  1.100  0.000  0.000  0.000 BEWBEEEE
3300  0.000  0.000  0.500  0.500 -1.250  1.500 -0.971  2.244  2.400 -1.000  0.000  0.000 WBWBEEEE
3301  0.000  2.307 -0.067 -1.688 -0.707 -0.591 -0.837 -1.441  0.267  0.500  0.000  0.000 EBWBEEEE
3302  0.000  0.000 -3.419 -1.150 -1.493 -0.944 -1.674 -0.983  0.874  0.983  1.167  0.000 BBWBEEEE
3303  0.000  0.000  1.000 -1.354 -1.052 -3.709 -3.550  0.567  0.000  0.000  0.000  0.000 WWEBEEEE
3304  0.000  1.142  2.689  0.335 -1.803 -2.118 -1.594 -2.217  0.000  0.000  0.000  0.000 EWEBEEEE
3305  0.000  0.000  0.000  0.288  1.750 -1.417 -2.583 -0.500  0.000  0.000  0.000  0.000 BWEBEEEE
3306  0.000  3.397  4.610  1.218 -0.525 -0.333 -1.667 -1.667  1.000  0.000  0.000  0.000 WEEBEEEE
3307 -0.071 -0.540 -0.492 -0.625 -0.917 -1.764 -2.429 -1.949 -0.167  0.000  0.000  0.000 EEEBEEEE
3308  0.000  0.000 -1.863 -2.236 -4.050 -4.302 -3.158 -0.733  0.500  0.000  0.000  0.000 BEEBEEEE
3309  0.000  0.000  0.250  0.000 -0.083 -1.417  0.167 -2.667 -0.500  0.000  0.000  0.000 WBEBEEEE
3310  0.000 -1.431 -2.044 -3.089 -2.332 -1.606 -2.664 -3.321 -1.000  0.000  0.000  0.000 EBEBEEEE
3311  0.000  0.000 -2.467 -0.265 -1.986 -3.508 -1.937 -0.583 -0.750  0.000  0.000  0.000 BBEBEEEE
3312  0.000 -0.308  0.531  0.360 -0.506 -1.188 -1.997 -3.084 -4.018 -3.931 -0.667  0.000 WWBBEEEE
3313  0.000  0.846 -0.088 -0.052 -0.872 -1.286 -1.922 -1.884 -3.192 -2.500  0.000  0.000 EWBBEEEE
3314  0.000  0.000  0.000 -0.500 -0.585 -2.550 -3.161 -1.500 -0.750  0.000 -0.500  0.000 BWBBEEEE
3315  0.000  1.778  2.968  2.508  2.619  1.896  1.235  0.704  1.167  0.000  0.000  0.000 WEBBEEEE
3316  0.111  0.023 -0.772 -1.110 -1.573 -1.898 -2.013 -1.494 -1.047 -1.500  0.000  0.000 EEBBEEEE
3317  0.000  0.000  4.155 -0.672 -0.685 -2.899 -2.805 -2.400 -1.250 -1.500  0.000  0.000 BEBBEEEE
3318  0.000  0.000  0.000  1.517  1.033 -2.754 -2.837 -1.495 -2.959 -1.000  0.000  0.000 WBBBEEEE
3319 -0.400 -1.065 -1.410 -1.125 -1.269 -1.869 -1.941 -1.859 -3.472 -0.500  0.000  0.000 EBBBEEEE
3320  0.000  0.000 -0.142 -0.475 -0.558 -0.381 -0.268  0.170  2.957  4.758  3.054  0.000 BBBBEEEE
3321  0.000  0.000 -0.292  0.424  0.435 -0.671 -1.003 -2.193 -3.126 -4.287 -4.574 -1.633 WWWWBEEE
3322  0.000  2.700  1.264  0.624  0.043  0.023 -0.349 -0.979 -0.687  0.030 -0.898  0.000 EWWWBEEE
3323  0.000  0.000  0.000 -0.087 -1.956 -1.530 -1.451 -1.816 -1.493 -1.594 -2.033  0.000 BWWWBEEE
3324  0.000  0.044  2.901  2.824  1.580  0.254 -0.646  0.733  0.821 -0.775  1.000  0.000 WEWWBEEE
3325  0.360  0.865  0.168  0.060 -0.031 -0.339 -0.023  0.073  0.022 -0.369  0.500  0.000 EEWWBEEE
3326  0.000  0.000 -1.411 -0.445 -2.105 -1.817 -2.116 -2.011 -1.224 -1.325  0.000  0.000 BEWWBEEE
3327  0.000  0.000  0.000  1.000 -0.667 -2.269 -1.461 -1.361 -0.930 -1.358  2.717  0.500 WBWWBEEE
3328  0.000  0.132  2.197 -0.107  0.098 -0.627 -2.092 -2.308 -1.518 -1.059 -0.386  0.000 EBWWBEEE
3329  0.000  0.000 -1.809 -1.459 -1.866 -1.995 -2.158 -1.970 -0.964 -1.102 -0.877  0.167 BBWWBEEE
3330  0.000  0.000  3.489  0.958  0.488  0.323 -1.072 -3.117 -1.667 -1.000  0.000  0.000 WWEWBEEE
3331  0.000  4.209  2.915  0.682  0.708  0.484  0.389 -0.120 -2.279 -1.667  0.000  0.000 EWEWBEEE
3332  0.000  0.000  0.750  0.000  0.667  0.533  0.667 -0.500  0.000  0.000  0.000  0.000 BWEWBEEE
3333  0.000  1.497  3.749  2.214  3.414  0.786  1.080 -1.150  2.583  0.000  0.000  0.000 WEEWBEEE
3334 -0.083 -0.316 -0.337 -0.236 -0.069 -0.092  0.168 -0.375 -0.834 -0.800  0.000  0.000 EEEWBEEE
3335  0.000 -1.689 -3.147 -3.670 -3.848 -4.168 -3.238 -0.917 -1.000  0.000  0.000  0.000 BEEWBEEE
3336  0.000  0.000  0.750  0.000 -1.333 -0.250  0.583  0.833  0.500  0.500  0.000  0.000 WBEWBEEE
3337  0.000 -1.333 -0.400 -0.276 -2.428 -0.067 -1.523 -1.972 -1.111 -1.000  0.000  0.000 EBEWBEEE
3338  0.000  0.000  0.800 -1.212  0.445 -1.572  0.761  0.740 -0.267 -0.500  0.000  0.000 BBEWBEEE
3339  0.000  0.000 -0.190  0.194 -0.103 -0.536 -1.397 -2.694 -3.406 -3.596 -4.228 -1.520 WWBWBEEE
3340  0.000  0.000 -0.432 -0.795 -0.293 -1.147 -1.269 -2.285 -2.946 -2.824 -0.467  0.500 EWBWBEEE
3341  0.000  0.000  0.000 -0.857 -0.857 -2.667 -1.191 -2.877 -2.263 -2.721 -2.838 -0.500 BWBWBEEE
3342  0.000  0.200  2.924  1.418  1.106 -0.613 -1.119 -2.343 -2.423 -2.928 -1.167  0.000 WEBWBEEE
3343  0.000 -0.209 -0.526 -1.109 -1.420 -1.642 -1.860 -2.117 -2.152 -3.855 -2.042  0.000 EEBWBEEE
3344  0.000  0.000 -0.857 -2.485 -2.081 -3.527 -2.683 -3.081 -3.698 -3.799 -1.250  0.000 BEBWBEEE
3345  0.000  0.000  0.000  0.000  2.600 -0.946 -1.817 -2.030 -2.156 -2.649 -1.464  0.000 WBBWBEEE
3346  0.000  0.829 -0.561 -1.082 -0.930 -1.651 -1.929 -1.791 -0.969  0.038 -3.724  0.000 EBBWBEEE
3347  0.000  0.000 -1.027 -1.597 -1.835 -1.723 -1.707 -1.193 -1.088 -0.741  0.468  0.667 BBBWBEEE
3348  0.000  0.000  0.750  0.569  1.418 -0.713 -2.220 -3.492 -3.408 -1.667  0.000  0.000 WWWEBEEE
3349  0.000  1.467  2.151  0.048  0.714  0.629  1.652 -0.571 -0.625  0.000  0.000  0.000 EWWEBEEE
3350  0.000  0.000  0.000  0.750 -0.500  0.500 -2.167 -3.000 -0.650  0.000  0.000  0.000 BWWEBEEE
3351  0.000  0.000  2.250 -0.250  0.000 -0.167 -1.833 -2.800 -1.000  1.000  0.000  0.000 WEWEBEEE
3352 -0.511  1.815  0.539  1.038  0.912  0.320 -0.176 -0.081  0.750  0.000  0.000  0.000 EEWEBEEE
3353  0.000 -1.412 -3.511  0.583  3.192 -1.597 -1.590 -3.542 -2.333 -0.500  0.000  0.000 BEWEBEEE
3354  0.000  0.000  0.750  0.000 -0.500  1.500 -0.500  0.000  0.000  0.000  0.000  0.000 WBWEBEEE
3355  0.000  0.000 -1.014  0.331 -0.223 -0.895 -1.432 -1.588  1.250  0.000  0.000  0.000 EBWEBEEE
3356  0.000  0.000  0.000  2.250 -0.300  0.667  1.833 -0.450  0.333  1.500  0.667  0.000 BBWEBEEE
3357  0.000  0.000  0.000  0.000  0.583 -2.800 -2.654 -2.708 -0.500  0.000  0.000  0.000 WWEEBEEE
3358  0.000 -2.578  0.168 -1.018 -0.360 -1.913 -3.865 -2.845  0.000  0.000  0.000  0.000 EWEEBEEE
3359  0.000  0.000  0.000  0.000  0.000  0.000 -0.333 -1.000  0.000  0.000  0.000  0.000 BWEEBEEE
3360  0.000  3.289  0.000 -2.357 -0.667 -3.717 -2.732  1.500 -1.000  0.000  0.000  0.000 WEEEBEEE
3361 -0.005 -0.501 -0.516 -0.534 -0.713 -1.532 -2.318 -1.044  1.250  0.000  0.000  0.000 EEEEBEEE
3362  0.000  0.000 -3.257 -1.500 -1.667 -3.231 -4.018 -1.333  0.000  0.000  0.000  0.000 BEEEBEEE
3363  0.000  0.000  0.000 -0.750 -0.667 -2.000 -0.500  0.000  0.000  0.000  0.000  0.000 WBEEBEEE
3364  0.000  0.000 -2.284 -2.248 -1.283 -1.394 -1.989 -1.583 -1.167  0.000  0.000  0.000 EBEEBEEE
3365  0.000  0.000  0.000  2.250 -3.042 -3.167 -1.888 -2.750  0.000  0.000  0.000  0.000 BBEEBEEE
3366  0.000  0.000 -1.500 -2.657 -2.960 -2.796 -4.112 -4.627 -4.058 -0.500  0.000  0.000 WWBEBEEE
3367  0.000 -0.400  1.812 -0.964 -0.410 -0.646 -1.580 -2.760 -1.333  0.000  0.000  0.000 EWBEBEEE
3368  0.000  0.000 -0.750  0.000  0.000  0.333 -0.500 -2.500 -0.500  0.000  0.000  0.000 BWBEBEEE
3369  0.000  0.000  1.500  0.000  0.000  0.000 -0.750 -3.007  0.000  0.000  0.000  0.000 WEBEBEEE
3370 -0.443 -1.586 -1.147 -1.236 -1.816 -2.163 -2.102 -2.536 -1.500  0.000  0.000  0.000 EEBEBEEE
3371  0.000  0.000 -2.679 -4.343 -4.618 -3.511 -3.550 -4.122 -2.333  0.000  0.000  0.000 BEBEBEEE
3372  0.000  0.000  0.000  0.000  0.000 -0.667 -1.000 -2.667 -0.667  0.000  0.000  0.000 WBBEBEEE
3373  0.000 -1.508 -2.374 -3.414 -0.639 -1.537 -2.537 -2.940  0.350  0.000  0.000  0.000 EBBEBEEE
3374  0.000  0.000 -0.400 -1.500 -0.087 -2.146 -3.679 -1.594 -0.833  0.000  0.000  0.000 BBBEBEEE
3375  0.000  0.889  1.822 -0.512 -0.791 -0.921 -1.205 -2.356 -3.154 -3.867 -3.747 -1.423 WWWBBEEE
3376  0.000  0.807  1.422  0.285 -0.179 -0.392 -0.916 -1.129 -0.949 -2.364  0.467  0.000 EWWBBEEE
3377  0.000  0.000  0.000 -3.209 -1.937 -1.557 -2.386 -2.370 -2.555 -2.371 -3.674 -0.500 BWWBBEEE
3378  0.000  0.000  2.279  0.502  1.585  0.406 -1.343 -2.389  1.717  1.139 -1.167  0.000 WEWBBEEE
3379  0.000  1.807  0.251 -0.220 -0.449 -0.679 -0.658 -0.437 -0.062  1.293  0.500  0.000 EEWBBEEE
3380  0.000  0.000 -2.990 -2.385 -1.935 -2.256 -2.425 -3.061 -0.751 -0.884  0.000  0.000 BEWBBEEE
3381  0.000  0.000  0.000  0.750 -1.300 -2.769 -2.317 -1.920 -0.947 -1.730 -0.840  0.500 WBWBBEEE
3382  0.000  0.805  0.566 -0.439 -0.954 -1.502 -1.772 -1.722 -1.396 -1.604 -2.143  0.000 EBWBBEEE
3383  0.000  0.000 -0.694 -1.466 -2.283 -2.041 -1.443 -2.530 -2.578 -0.759  0.853  1.482 BBWBBEEE
3384  0.000  0.000  2.250  2.154  1.623 -1.796 -3.186 -3.652 -3.621 -2.850  0.000  0.000 WWEBBEEE
3385  0.000  0.514  1.178 -0.333  0.734  0.091 -2.130 -1.423 -2.792 -2.083  0.000  0.000 EWEBBEEE
3386  0.000  0.000 -0.750 -0.500 -1.167 -2.667 -2.732 -2.939 -3.167 -2.000  0.000  0.000 BWEBBEEE
3387  0.000  1.322  3.230  3.269 -0.847 -1.216 -1.886 -3.877 -0.150 -0.750  0.000  0.000 WEEBBEEE
3388  0.371 -0.626 -0.982 -1.227 -1.369 -1.800 -2.301 -2.522 -1.371 -1.167  0.000  0.000 EEEBBEEE
3389  0.000 -0.800 -3.803 -3.824 -3.738 -3.051 -4.365 -3.975 -2.061  0.000  0.000  0.000 BEEBBEEE
3390  0.000  0.000  0.000 -1.500 -3.494 -2.171 -1.044 -2.955 -2.399 -1.000  0.000  0.000 WBEBBEEE
3391  0.000  0.000 -1.726 -2.246 -2.266 -2.350 -3.275 -3.572 -3.700  0.000  0.000  0.000 EBEBBEEE
3392  0.000  0.000 -2.179 -2.045 -2.657 -1.110 -3.232 -4.476 -3.893  0.000  0.000  0.000 BBEBBEEE
3393  0.000  0.054  0.238  0.164  0.496 -0.392 -1.399 -2.322 -3.067 -3.658 -3.844 -1.000 WWBBBEEE
3394  0.000  0.174  0.164 -1.014 -1.831 -1.180 -1.792 -2.089 -2.866 -3.381 -1.154  0.000 EWBBBEEE
3395  0.000  0.000  0.000  0.264 -1.785 -2.697 -2.675 -2.939 -3.530 -2.834 -3.099  0.000 BWBBBEEE
3396  0.000  0.000  2.099  0.913  0.171  0.764 -0.426 -0.405 -1.667 -1.497 -0.250  0.000 WEBBBEEE
3397 -0.336 -0.603 -0.926 -1.537 -2.038 -2.105 -2.453 -2.541 -2.090 -2.717 -0.100  0.000 EEBBBEEE
3398  0.000  0.000 -3.300 -3.249 -2.447 -2.370 -3.243 -3.366 -3.677 -3.351 -1.167  0.000 BEBBBEEE
3399  0.000  0.000 -0.400  1.427  1.865 -0.650 -1.303 -1.515 -2.423 -1.995  2.186  0.500 WBBBBEEE
3400  0.000 -0.051 -0.769 -0.799 -1.126 -1.876 -1.832 -2.105 -1.791 -2.182 -1.844  0.000 EBBBBEEE
3401  0.000  0.000 -3.500 -2.515 -1.806 -1.591 -1.319 -1.378 -0.653  1.963  4.319  1.877 BBBBBEEE
3402  0.000  0.000  0.000 -0.243  0.262  1.218  0.200 -0.271 -0.765 -2.014 -3.195 -2.572 WWWWWBEE
3403  0.000  0.000 -0.571  0.089  0.648  0.261  0.147  0.026  0.004  0.102 -1.301 -1.415 EWWWWBEE
3404  0.000  0.000  0.000  0.000  1.000 -1.708 -0.189 -0.350 -0.583 -0.805 -2.496 -1.008 BWWWWBEE
3405  0.000  0.000  0.000  1.869  2.997  3.062  1.757  1.219  1.743  0.803  1.670  0.500 WEWWWBEE
3406  0.000  1.447  0.386  0.487  0.434  0.374  0.490  1.025  0.418  0.108  0.092 -0.250 EEWWWBEE
3407  0.000  0.000  0.000 -0.571 -0.521 -1.227 -1.750 -1.481  1.325  0.927  2.306  0.000 BEWWWBEE
3408  0.000  0.000  0.000  0.000  0.000  0.667 -0.250  0.231 -1.146 -1.531 -2.585 -1.358 WBWWWBEE
3409  0.000  0.000  0.000 -2.186 -1.150 -0.324 -0.223 -1.114 -0.627 -0.880 -1.300  0.100 EBWWWBEE
3410  0.000  0.000 -0.250 -1.766 -0.743 -1.498 -0.819 -0.877 -0.424 -1.131 -0.972 -1.000 BBWWWBEE
3411  0.000  0.000  0.000  0.000  0.000  1.500  1.083  2.306  1.090 -1.780 -1.900  0.000 WWEWWBEE
3412  0.000  0.000  0.523 -0.340  2.699  2.167  1.605  0.416 -0.381  0.679  0.250  0.000 EWEWWBEE
3413  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  1.167 -1.500 -1.500  0.000 BWEWWBEE
3414  0.000  0.000  2.500  3.100  2.464  2.625  3.261  0.413  2.705  1.917  0.000  0.000 WEEWWBEE
3415  0.000 -0.237 -0.128  0.007  0.330  0.215  0.517  0.457 -0.086 -2.163  0.500  0.000 EEEWWBEE
3416  0.000  0.000  0.000 -3.000 -1.667  1.150 -3.000 -0.686 -1.250 -1.000  1.000  0.000 BEEWWBEE
3417  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.417  3.179 -0.762  0.000  0.000 WBEWWBEE
3418  0.000  0.000  0.850 -1.252 -0.439 -1.943 -1.077 -0.212 -0.874 -0.536  0.000  0.000 EBEWWBEE
3419  0.000  0.000  0.000 -0.750 -0.667  0.123  0.162  0.068  3.416  1.156 -0.500  0.000 BBEWWBEE
3420  0.000  0.000  0.000 -1.371 -0.517  0.786 -0.272 -0.890 -1.196 -2.265 -3.449 -2.418 WWBWWBEE
3421  0.000  0.000 -0.625 -0.120 -0.849 -1.392 -0.567 -0.633 -0.924 -2.081 -2.562 -0.100 EWBWWBEE
3422  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.189 -2.918 -2.644 -1.498 -1.375 BWBWWBEE
3423  0.000  0.000  0.000  0.600  1.468  2.399  1.722  0.219 -1.231 -3.290 -3.913 -0.500 WEBWWBEE
3424  0.000 -1.236 -1.193 -1.718 -1.427 -1.518 -1.832 -1.467 -0.964 -3.107 -3.848 -0.750 EEBWWBEE
3425  0.000  0.000  0.000 -1.000 -3.650 -1.472 -2.081 -1.254 -2.495 -2.634 -2.648 -1.167 BEBWWBEE
3426  0.000  0.000  0.000  0.000  0.500  0.133  2.359 -1.439 -0.714 -0.840 -0.969 -0.368 WBBWWBEE
3427  0.000  0.000 -0.857 -0.656 -0.238 -1.016 -0.987 -1.801 -1.782 -1.293 -2.643 -1.167 EBBWWBEE
3428  0.000  0.000  0.000 -0.928 -1.766 -2.243 -1.748 -1.459 -1.584 -0.893 -0.896 -0.865 BBBWWBEE
3429  0.000  0.000  0.000  0.000  0.500  0.800  1.722  0.173  1.667  0.000 -0.500  0.000 WWWEWBEE
3430  0.000  0.000  0.000  0.000 -0.083  0.752  2.775  2.375  0.250  0.500  0.000  0.000 EWWEWBEE
3431  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWBEE
3432  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.250 -0.167  0.000  0.000  0.000 WEWEWBEE
3433  0.000  2.301  0.439  2.249  1.321  1.516  1.695  1.828  1.972  1.667  0.000  0.000 EEWEWBEE
3434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWBEE
3435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.000  0.000  0.000 WBWEWBEE
3436  0.000  0.000  0.000 -0.500  0.400  3.340  1.811  2.582  2.300 -1.000  0.000  0.000 EBWEWBEE
3437  0.000  0.000  0.000  0.000 -0.667  0.000  1.667  2.967  1.833  0.500  0.000  0.000 BBWEWBEE
3438  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 WWEEWBEE
3439  0.000  0.000  0.000  0.750  0.833 -1.625  1.633  0.500  0.000  0.500  0.000  0.000 EWEEWBEE
3440  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000 BWEEWBEE
3441  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.000  0.000  0.000  0.000 WEEEWBEE
3442  0.266  0.624  0.166 -0.279  0.414  0.435  0.705 -0.419 -2.372  0.000  0.000  0.000 EEEEWBEE
3443  0.000  0.000  0.000  0.000  0.500  1.000  0.667  2.917  0.000  0.000  0.000  0.000 BEEEWBEE
3444  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWBEE
3445  0.000  0.000  0.000 -0.750 -0.369 -1.480  0.808  2.399  0.000  0.000  0.000  0.000 EBEEWBEE
3446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.100  0.667 -1.000  0.000  0.000 BBEEWBEE
3447  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.833 -1.500 -0.500  0.000  0.000 WWBEWBEE
3448  0.000  0.000  0.000  1.000  0.000  0.725 -1.358 -1.400  1.750  0.000  0.000  0.000 EWBEWBEE
3449  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000 BWBEWBEE
3450  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.833  0.500  0.000  0.000  0.000 WEBEWBEE
3451  0.000 -1.600 -3.208 -0.764 -1.721 -1.499 -1.435 -0.844  0.125  0.000  0.000  0.000 EEBEWBEE
3452  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.000  0.000  0.000  0.000 BEBEWBEE
3453  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 WBBEWBEE
3454  0.000  0.000  0.000  0.000 -0.417 -1.429 -0.813  0.606  2.083  0.000  0.000  0.000 EBBEWBEE
3455  0.000  0.000  0.000  0.000 -0.500 -0.500 -1.131  1.233  2.583  1.000  0.500  0.000 BBBEWBEE
3456  0.000  0.000  0.000  1.500  0.540  0.697 -0.167 -0.742 -0.994 -1.506 -2.521 -2.112 WWWBWBEE
3457  0.000  0.000 -1.077  0.155  0.125  1.120  0.114 -0.016 -0.620 -0.817 -0.680 -0.273 EWWBWBEE
3458  0.000  0.000  0.000  0.000  0.500 -1.000  0.189 -1.386 -0.813 -0.798 -1.780 -1.707 BWWBWBEE
3459  0.000  0.000  0.000  0.000 -0.214  1.457  2.500 -0.199  0.649  0.224  0.669 -0.250 WEWBWBEE
3460  0.000  0.800  1.478 -0.277  0.328  0.466  0.176 -0.481 -0.433 -0.282 -0.872 -0.667 EEWBWBEE
3461  0.000  0.000  0.000  0.000 -3.857 -2.918 -1.916 -2.452 -3.879 -3.727 -0.793 -1.050 BEWBWBEE
3462  0.000  0.000  0.000  0.000  0.000  1.333  1.500 -0.627 -0.699 -1.476 -1.369 -1.139 WBWBWBEE
3463  0.000  0.000 -1.000  1.263 -0.374  0.232 -1.015 -1.152 -1.527 -2.164 -0.886 -0.461 EBWBWBEE
3464  0.000  0.000  0.000 -0.500  0.226 -0.707  0.214 -0.996 -0.599 -0.612 -0.703 -0.138 BBWBWBEE
