In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5746  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBBEBEB
5747  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEBEB
5748  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBBEBEB
5749  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBBEBEB
5750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBBEBEB
5751  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  1.333  1.266 -0.654 -0.672 -1.264 WWWWBBEB
5752  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.957  2.844  3.369  3.045  1.081 EWWWBBEB
5753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.306  1.088  0.781 BWWWBBEB
5754  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.650 -0.630 -0.579 -0.655 WEWWBBEB
5755  0.000  0.000  0.000  3.107  4.153  4.286  3.578  3.353  3.056  2.150  1.039  0.583 EEWWBBEB
5756  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.610  4.552  3.167  2.549  1.881 BEWWBBEB
5757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -3.091 -1.638 -0.755 WBWWBBEB
5758  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.667 -3.416 -1.960 -0.740 -2.087 EBWWBBEB
5759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  1.318  1.844  1.250 BBWWBBEB
5760  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBBEB
5761  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.800  2.833  2.667  0.000  0.000 EWEWBBEB
5762  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBBEB
5763  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.250  0.000  0.000 WEEWBBEB
5764  0.000  0.000  2.492  0.000  3.764  2.490  3.291  4.000  4.548  4.637  1.917  0.000 EEEWBBEB
5765  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEWBBEB
5766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBBEB
5767  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.000 -0.200 -2.000  0.000  0.000 EBEWBBEB
5768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BBEWBBEB
5769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -0.476 -2.715 -1.758 -1.643 WWBWBBEB
5770  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.471  0.996  2.451  0.521 EWBWBBEB
5771  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333 -0.833  1.442  1.051  0.643 BWBWBBEB
5772  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.980 -2.332 -2.427 -2.117 WEBWBBEB
5773  0.000  0.000  0.000  0.000  1.067 -0.100  0.284  0.164  0.353 -0.511 -0.999 -1.165 EEBWBBEB
5774  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.971  1.167  2.006  2.807  0.148 BEBWBBEB
5775  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.926 -0.808 -0.728 WBBWBBEB
5776  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.750 -0.658 -1.044 -0.298 -0.901 EBBWBBEB
5777  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.792 -0.737  1.757  2.793 BBBWBBEB
5778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBBEB
5779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBBEB
5780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBBEB
5781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBBEB
5782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBBEB
5783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBBEB
5784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBBEB
5785  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBBEB
5786  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBBEB
5787  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBBEB
5788  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBBEB
5789  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBBEB
5790  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBBEB
5791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBBEB
5792  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBBEB
5793  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBBEB
5794  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBBEB
5795  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBBEB
5796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBBEB
5797  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBBEB
5798  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBBEB
5799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBBEB
5800  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBBEB
5801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBBEB
5802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBBEB
5803  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBBEB
5804  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBBEB
5805  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  1.786  0.433 -0.112 -1.254 -1.760 WWWBBBEB
5806  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  4.197  3.167  2.690  0.810 EWWBBBEB
5807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.500  0.737  0.971  0.856 BWWBBBEB
5808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.250  0.979  0.700 -1.025 WEWBBBEB
5809  0.000  0.000  0.000  0.000  1.300  3.290  3.766  2.222  2.031  2.221  0.771  0.864 EEWBBBEB
5810  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.717  2.433  0.893 BEWBBBEB
5811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.667  0.838  1.235  1.071 WBWBBBEB
5812  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.833 -0.809 -0.541 -0.443  0.805 EBWBBBEB
5813  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.619  1.630  1.039  2.235  1.773 BBWBBBEB
5814  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -0.500  0.000 WWEBBBEB
5815  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000  0.000  0.000 EWEBBBEB
5816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBBEB
5817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBBEB
5818  0.000  0.000  0.000  0.000  0.333  1.691  0.645  1.189  0.669  2.810  0.000  0.000 EEEBBBEB
5819  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBBBEB
5820  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 WBEBBBEB
5821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000  1.500  0.000 EBEBBBEB
5822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBBEB
5823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.575 -1.815 -2.474 -3.110 WWBBBBEB
5824  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.917  1.946  2.937  2.237  1.048 EWBBBBEB
5825  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  2.789  2.082  1.220  1.030 BWBBBBEB
5826  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -1.883 -2.365 -1.315 -0.167 WEBBBBEB
5827  0.000  0.000  0.000  0.935  1.434 -0.701  0.069 -0.223  0.836  0.125  1.694  1.253 EEBBBBEB
5828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.952 -0.603  2.586  2.145 BEBBBBEB
5829  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.861  0.128 -1.266 -1.769 WBBBBBEB
5830  0.000  0.000  0.000  0.000  0.000  0.000  0.067  1.586  0.075  0.508 -0.376  0.300 EBBBBBEB
5831  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  0.167  2.153  2.241  3.028  3.335 BBBBBBEB
5832  0.000  0.000  0.000  0.000  0.000 -0.667 -0.333  2.763  2.841  1.395  0.495 -1.017 WWWWWWBB
5833  0.000  0.000  0.000  0.000  0.667  2.000  2.256  4.251  3.663  3.092  3.638  3.081 EWWWWWBB
5834  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  3.707  2.788  2.112  1.985 BWWWWWBB
5835  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  2.333  1.293  2.112  1.793 WEWWWWBB
5836  0.000  0.000  0.000  0.750  3.918  4.750  4.032  4.048  3.666  3.397  3.307  2.131 EEWWWWBB
5837  0.000  0.000  0.000  0.000  0.000  0.000  1.000  3.550  3.838  4.133  3.798  3.711 BEWWWWBB
5838  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.910  0.770  0.103  1.100 WBWWWWBB
5839  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.667 -1.012 -1.472  1.049 EBWWWWBB
5840  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.333  2.000  3.014  2.137  3.379 BBWWWWBB
5841  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WWEWWWBB
5842  0.000  0.000  0.000  0.000  0.000  0.000  1.833  4.074  4.032  3.467  2.167  1.250 EWEWWWBB
5843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.517  3.500  2.333  1.500 BWEWWWBB
5844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  0.500  0.000  0.000 WEEWWWBB
5845  0.000  0.800  3.933  3.461  4.069  4.326  4.686  4.247  4.302  4.623  3.635  0.500 EEEWWWBB
5846  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.083  1.667  3.500  0.500  0.500 BEEWWWBB
5847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWWWBB
5848  0.000  0.000  0.000  0.000  0.000  0.000  1.917  3.833  3.939  4.090  3.633  0.667 EBEWWWBB
5849  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.633  2.917  3.417  2.667 BBEWWWBB
5850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -2.308 -2.236 -0.267 -0.254 WWBWWWBB
5851  0.000  0.000  0.000  0.000  0.000  1.333  3.000  3.550  2.660  2.390  3.576  2.111 EWBWWWBB
5852  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.500  0.917  0.920  1.391  1.545 BWBWWWBB
5853  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.833 -2.047 -2.149 WEBWWWBB
5854  0.000  0.000  0.000  0.000  1.000  3.383  2.416  1.039  0.592 -0.241 -0.030  0.531 EEBWWWBB
5855  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.100  3.285  2.926  2.348 BEBWWWBB
5856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.067  1.115  0.373  1.348 WBBWWWBB
5857  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.202 -0.732 -1.751 -0.848 EBBWWWBB
5858  0.000  0.000  0.000  0.000  0.000  1.000  0.500  0.900  2.145  2.973  2.205  2.314 BBBWWWBB
5859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWWBB
5860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWWBB
5861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWWBB
5862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWWBB
5863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWWBB
5864  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWWBB
5865  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWBB
5866  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWWBB
5867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWWBB
5868  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWWBB
5869  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWWBB
5870  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWWBB
5871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWWBB
5872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWWBB
5873  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWWBB
5874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWWBB
5875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWWBB
5876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWWBB
5877  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWWBB
5878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWWBB
5879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWWBB
5880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWWBB
5881  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWWBB
5882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWWBB
5883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWWBB
5884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWWBB
5885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWWBB
5886  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.733  2.487  0.188  0.464  0.315 WWWBWWBB
5887  0.000  0.000  0.000  0.000  1.000  0.500  0.500  3.550  3.356  3.164  2.766  3.130 EWWBWWBB
5888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  3.217  2.689  2.361  2.397 BWWBWWBB
5889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.000  1.324  0.504  1.292 WEWBWWBB
5890  0.000  0.000  0.000  0.000 -0.667  3.954  4.031  3.495  2.754  1.704  3.021  1.837 EEWBWWBB
5891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.267  2.792  4.427  3.406 BEWBWWBB
5892  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -3.083 -1.923 -1.058  1.108 WBWBWWBB
5893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.967  0.698  1.955  2.212 EBWBWWBB
5894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  2.886  2.416  3.236 BBWBWWBB
5895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.300 -2.167 WWEBWWBB
5896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -0.500 EWEBWWBB
5897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 BWEBWWBB
5898  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.400  0.000 WEEBWWBB
5899  0.000  0.000  1.600  3.050  3.294  1.022  2.837  1.637  1.627  2.327  1.221 -0.500 EEEBWWBB
5900  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000 BEEBWWBB
5901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.800  0.000 WBEBWWBB
5902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  0.000  0.000 EBEBWWBB
5903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000 BBEBWWBB
5904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.360  0.134 -0.500 -0.076 WWBBWWBB
5905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.500  1.778  3.954  3.123  1.711 EWBBWWBB
5906  0.000  0.000  0.000  0.000  0.000  0.000  2.000  2.167  2.717  2.010  3.248  1.950 BWBBWWBB
5907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.833 -3.233 -3.037 -1.375 WEBBWWBB
5908  0.000  0.000  0.000  0.250  0.750  1.526  1.870 -0.131 -0.281 -0.139  0.870  1.182 EEBBWWBB
5909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.017  1.318  1.844  1.250 BEBBWWBB
5910  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -2.071  0.104  0.712  1.662 WBBBWWBB
5911  0.000  0.000  0.000  0.000  0.000 -1.333  0.000 -0.879  2.054 -0.557 -0.514 -0.241 EBBBWWBB
5912  0.000  0.000  0.000  0.750  0.667  0.667  0.000  2.467  3.321  2.785  3.147  3.453 BBBBWWBB
5913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWEWBB
5914  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWEWBB
5915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWEWBB
5916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWEWBB
5917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWEWBB
5918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWEWBB
5919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWEWBB
5920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWEWBB
5921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWEWBB
5922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWEWBB
5923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWEWBB
5924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWEWBB
5925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWEWBB
5926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWEWBB
5927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWEWBB
5928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWEWBB
5929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWEWBB
5930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWEWBB
5931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWEWBB
5932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWEWBB
5933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWBB
5934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWEWBB
5935  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWEWBB
5936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWEWBB
5937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWEWBB
5938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWEWBB
5939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWEWBB
5940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEEWBB
5941  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEEWBB
5942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEEWBB
5943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEEWBB
5944  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEWBB
5945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWBB
5946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEWBB
5947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEWBB
5948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEWBB
5949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEWBB
5950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEWBB
5951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWBB
5952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWBB
5953  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWBB
5954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWBB
5955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWBB
5956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEWBB
5957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWBB
5958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEWBB
5959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEWBB
5960  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWBB
5961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWBB
5962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEWBB
5963  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWBB
5964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWBB
5965  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWBB
5966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEWBB
5967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWBEWBB
5968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWBEWBB
5969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWBEWBB
5970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWBB
5971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWBEWBB
5972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWBEWBB
5973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWBB
5974  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBEWBB
