In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
4981  0.000  0.000  0.000  0.000 -0.167 -2.000  0.750 -0.333 -2.583 -1.417  0.000  0.000 EEEEEBWB
4982  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.750  0.250  0.000  0.000  0.000 BEEEEBWB
4983  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.750  1.958  0.583  0.000 WBEEEBWB
4984  0.000  0.000  0.000  0.000 -0.667 -2.833 -2.000  0.817  2.817 -1.050 -1.000  0.000 EBEEEBWB
4985  0.000  0.000  0.000  0.000  0.000 -1.250 -1.983 -0.364  1.357 -0.183  2.167 -0.500 BBEEEBWB
4986  0.000  0.000  0.000  0.000 -0.500 -1.467 -0.077  2.621  1.185 -0.417 -0.900 -0.200 WWBEEBWB
4987  0.000  0.000  0.000  0.000 -0.867 -0.917  0.367  0.845 -0.805 -0.517 -1.417  0.000 EWBEEBWB
4988  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 -1.500  0.000 -1.000  0.000 BWBEEBWB
4989  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.167 -1.167 -1.167 -3.750  0.000 WEBEEBWB
4990  0.000  0.000 -2.250  0.000 -2.133 -2.571 -4.423 -3.003 -4.341 -4.616 -2.966  0.000 EEBEEBWB
4991  0.000  0.000  0.000  0.000 -4.024 -3.733  0.083  2.000 -2.083 -3.946 -3.798  0.000 BEBEEBWB
4992  0.000  0.000  0.000  0.000  0.000  2.167  0.389 -1.011 -1.368 -3.063 -0.143 -2.107 WBBEEBWB
4993  0.000  0.000  0.000  1.500  0.845 -2.075 -2.651 -1.404 -0.935 -0.585 -2.150  0.667 EBBEEBWB
4994  0.000  0.000  0.000  0.000 -1.417  1.448 -0.777 -2.007 -2.018 -2.321 -2.143 -1.250 BBBEEBWB
4995  0.000  0.000  0.000  3.000  2.357  2.129  1.329  2.107  2.185  0.272  1.161  0.375 WWWBEBWB
4996  0.000  0.000  0.000  0.000 -1.302  0.000 -1.083  2.262  2.952  2.683  0.914 -0.750 EWWBEBWB
4997  0.000  0.000  0.000  0.000  0.000  0.250 -0.500  0.583 -2.842  0.060  1.708  1.300 BWWBEBWB
4998  0.000  0.000  0.000  0.000  1.167  0.000  1.000  3.972  3.244  2.000  1.250  0.000 WEWBEBWB
4999  0.000  0.000  0.000 -1.000 -1.017 -0.667 -0.051 -0.083  1.222  2.804  1.769  0.500 EEWBEBWB
5000  0.000  0.000  0.000  0.000  0.429  0.429 -1.000  0.917 -0.025 -2.383  0.500  0.500 BEWBEBWB
5001  0.000  0.000  0.000  0.000  0.000  1.000 -0.028  0.643  2.271 -0.017 -1.067 -0.022 WBWBEBWB
5002  0.000  0.000  0.000  0.000 -0.167 -2.800 -1.309 -1.467 -1.571 -1.265 -0.432 -0.400 EBWBEBWB
5003  0.000  0.000  0.000  0.000  1.000 -0.800 -2.050 -1.164  0.302 -0.879 -1.278  0.389 BBWBEBWB
5004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -0.667  0.500  0.000 WWEBEBWB
5005  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.833  0.500  0.000  0.000 EWEBEBWB
5006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.850 -1.000 -0.500 -0.500 BWEBEBWB
5007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -2.833  1.250  0.000 WEEBEBWB
5008  0.000  0.000  0.000  0.000  0.000  2.667  0.000 -1.167 -1.167 -0.500  0.000  0.000 EEEBEBWB
5009  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.500  2.000  1.500  0.000 BEEBEBWB
5010  0.000  0.000  0.000  0.000  0.000 -0.800  0.000  1.167 -1.500  0.000  1.417  0.000 WBEBEBWB
5011  0.000  0.000  0.000  0.000  0.667  0.000 -0.500 -0.750 -0.400 -1.167  0.000 -0.500 EBEBEBWB
5012  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000 -0.400 -1.000 -1.000 BBEBEBWB
5013  0.000  0.000  0.000  0.000  0.667  1.600  1.881 -1.056  0.394  1.943  3.679  1.333 WWBBEBWB
5014  0.000  0.000  0.000  0.000  1.333 -2.290 -2.488 -0.207  0.899  1.003  2.312  0.667 EWBBEBWB
5015  0.000  0.000  0.000  0.000  0.000  0.000  0.333 -0.250 -1.821 -2.033 -0.617  1.400 BWBBEBWB
5016  0.000  0.000  0.000  0.000  0.000  0.000 -0.750 -0.583 -0.471 -1.967  1.550  0.667 WEBBEBWB
5017  0.000  0.000  0.000  0.000  0.800  0.710 -3.373 -3.111 -0.755  0.403 -0.188  0.500 EEBBEBWB
5018  0.000  0.000  0.000  0.000  0.000  1.333  1.667 -1.300 -0.015 -0.400  0.383  0.667 BEBBEBWB
5019  0.000  0.000  0.000  0.000 -0.500 -1.500 -2.871 -0.392  0.211 -1.658 -0.814  1.727 WBBBEBWB
5020  0.000  0.000  0.000  0.000 -1.149 -2.187 -2.370 -1.883 -0.492 -3.058 -1.809  1.202 EBBBEBWB
5021  0.000  0.000  0.000  0.000 -0.800  1.505  0.956 -3.332 -2.885 -2.786 -2.481 -1.229 BBBBEBWB
5022  0.000  0.000  0.000  0.000 -2.492 -0.568  0.999 -0.176  0.058  0.483 -0.468 -2.253 WWWWBBWB
5023  0.000  0.000  0.000  0.000 -1.167  0.315  1.610  0.853  1.461  1.350  0.108 -1.541 EWWWBBWB
5024  0.000  0.000  0.000  0.000  2.488 -1.167  1.579  1.715  1.914  1.927  1.523  1.281 BWWWBBWB
5025  0.000  0.000  0.000  0.000 -1.000 -2.000 -0.700  0.833  0.768 -0.142  1.984 -3.564 WEWWBBWB
5026  0.000  0.000  0.000  0.000 -3.217 -1.467 -1.110 -3.448 -2.408 -2.847 -3.639 -2.496 EEWWBBWB
5027  0.000  0.000  0.000  0.000  0.667  1.167  0.708  1.167  0.257 -0.782 -1.326 -2.286 BEWWBBWB
5028  0.000  0.000  0.000  0.000 -0.755 -0.085 -1.216 -0.190 -0.023 -0.642 -0.581 -1.287 WBWWBBWB
5029  0.000  0.000  0.000  0.000 -2.835 -2.929 -1.528 -1.228 -0.155 -1.468 -2.427 -2.699 EBWWBBWB
5030  0.000  0.000  0.000  0.000  2.501  0.740  0.034  0.143 -0.453 -0.437  0.205  0.650 BBWWBBWB
5031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000 -0.250 -1.900 WWEWBBWB
5032  0.000  0.000  0.000  0.000 -2.000  0.000  0.000  1.167  1.667  1.000  1.833  0.167 EWEWBBWB
5033  0.000  0.000  0.000  0.000  0.000  0.000  3.768  3.625  1.425  2.633  1.294 -0.349 BWEWBBWB
5034  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -1.000 -1.167 -0.500  0.000 WEEWBBWB
5035  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000 -0.667 -1.000 -0.333  0.000 EEEWBBWB
5036  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.500  2.194  1.795  1.482  0.800 BEEWBBWB
5037  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.667 -0.700 -0.722 -2.125 -2.116 WBEWBBWB
5038  0.000  0.000  0.000  0.000  0.000 -1.500  1.167 -1.800 -1.357 -0.308 -2.610 -1.167 EBEWBBWB
5039  0.000  0.000  0.000  0.000 -0.957 -1.823 -0.250  0.884  0.651 -0.197 -0.089 -0.700 BBEWBBWB
5040  0.000  0.000  0.000  0.000  0.333 -0.364 -0.437 -0.052  0.172 -0.732 -0.529 -0.539 WWBWBBWB
5041  0.000  0.000  0.000 -0.750 -1.467  2.133 -0.875  1.632  0.856  0.667  0.644  1.126 EWBWBBWB
5042  0.000  0.000  0.000  0.000 -3.400  0.534  2.791  1.186  1.395  1.440  0.892  0.978 BWBWBBWB
5043  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.354 -3.911 -2.545 -2.305 -1.346 WEBWBBWB
5044  0.000  0.000  0.000  0.000 -0.667 -1.000 -2.464 -3.012 -3.318 -2.634 -2.372 -1.300 EEBWBBWB
5045  0.000  0.000  0.000  0.000  0.000  1.333 -1.567 -2.177 -2.269 -2.409 -2.697 -2.049 BEBWBBWB
5046  0.000  0.000  0.000  0.000 -2.589 -2.430 -2.470 -1.671 -0.977 -1.013 -1.242 -0.642 WBBWBBWB
5047  0.000  0.000  0.000 -1.500 -2.660 -1.954 -2.733 -2.438 -2.203 -2.008 -2.229 -1.785 EBBWBBWB
5048  0.000  0.000  0.000  0.000 -0.540 -1.480 -1.399 -1.370 -1.562 -1.159 -0.388  1.162 BBBWBBWB
5049  0.000  0.000  0.000  0.000  0.774 -1.434  1.593 -1.282  1.261  1.785  0.780  1.083 WWWEBBWB
5050  0.000  0.000  0.000  2.286 -0.079  1.254 -1.167 -0.833  3.714  2.067 -1.550  0.000 EWWEBBWB
5051  0.000  0.000  0.000  0.750  2.556  2.109  1.603  1.014  2.455  2.166  2.259  2.141 BWWEBBWB
5052  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.167  0.250 -1.333  0.000  0.000 WEWEBBWB
5053  0.000  0.000  0.000  0.000  0.000 -2.750  2.333 -0.250  1.417 -0.250  0.000  0.000 EEWEBBWB
5054  0.000  0.000  0.000  0.000 -0.500 -0.333 -2.133  0.167  0.386  0.750  2.467  0.667 BEWEBBWB
5055  0.000  0.000  0.000  0.000  0.625  1.238 -0.735 -0.223 -0.828  0.356 -1.530 -0.042 WBWEBBWB
5056  0.000  0.000  0.000  0.250  0.286  0.922 -1.735 -0.356  0.065  0.194 -0.327  0.000 EBWEBBWB
5057  0.000  0.000  0.000 -0.438 -1.676 -1.635 -1.010  0.302  0.718  1.324  2.638  3.287 BBWEBBWB
5058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.900  0.500 -1.333  0.000 WWEEBBWB
5059  0.000  0.000  0.000  0.000 -0.333  0.000  0.667  1.000  1.000  0.500  1.417  0.000 EWEEBBWB
5060  0.000  0.000  0.000  0.000  0.000  0.500  2.056  3.746  2.283  3.054  0.674  1.167 BWEEBBWB
5061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000 -1.000  0.000  0.000 WEEEBBWB
5062  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -1.667 -0.750  0.000  0.000 EEEEBBWB
5063  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.417 -1.333 -1.667  0.500 BEEEBBWB
5064  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -1.936 -1.000 -1.000 WBEEBBWB
5065  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -2.283  0.250 -1.000  0.000 EBEEBBWB
5066  0.000  0.000  0.000  0.000  0.500 -2.667 -1.944  1.327  0.112  0.159 -0.181 -0.283 BBEEBBWB
5067  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.631  1.104  2.654  0.017  0.500 WWBEBBWB
5068  0.000  0.000  0.000  0.000  0.000  0.000  0.400  0.750  1.500  1.000  0.500  0.500 EWBEBBWB
5069  0.000  0.000  0.000  0.000  0.000  0.000  2.425  2.640  3.351  1.232  1.675  2.014 BWBEBBWB
5070  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.333 -0.500 -0.500 -0.500 -0.500 WEBEBBWB
5071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.250  0.000  0.000 EEBEBBWB
5072  0.000  0.000  0.000  0.000  0.000  0.000 -2.083 -1.975 -3.142 -0.417 -1.250 -0.250 BEBEBBWB
5073  0.000  0.000  0.000  0.000  0.000 -0.286 -1.383 -0.893 -1.617 -1.445 -2.898 -0.733 WBBEBBWB
5074  0.000  0.000  0.000  0.000 -1.833 -1.167  0.472  0.735 -0.426  1.481  0.491  0.500 EBBEBBWB
5075  0.000  0.000  0.000  0.000 -0.061 -2.862 -1.674 -0.160  0.255  0.736  1.273  2.740 BBBEBBWB
5076  0.000  0.000  0.000  0.000  0.000  0.667  0.583  1.017  1.092  3.033  2.742  1.764 WWWBBBWB
5077  0.000  0.000  0.000  0.000  0.000 -2.000  0.000  0.786  1.955  2.479  3.167  2.133 EWWBBBWB
5078  0.000  0.000  0.000  0.000  0.000  2.083  1.919  0.458  1.093  0.920  0.947  1.764 BWWBBBWB
5079  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  1.700  0.000 -1.000  0.000 WEWBBBWB
5080  0.000  0.000  0.000 -0.750  0.000  0.000  0.000  1.616  0.889  0.500  2.000  0.000 EEWBBBWB
5081  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.000 -0.950 -0.775 -0.433  1.583 BEWBBBWB
5082  0.000  0.000  0.000  0.000  0.000  1.000 -0.900  0.208 -0.863 -0.396 -1.153  0.486 WBWBBBWB
5083  0.000  0.000  0.000  0.000  1.167 -0.944 -1.857 -0.284 -0.615 -0.324  0.246  0.250 EBWBBBWB
5084  0.000  0.000  0.000  0.000  1.752  0.377 -0.433  1.320 -0.442  0.028  0.508  2.730 BBWBBBWB
5085  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.500 WWEBBBWB
5086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.500  0.000 EWEBBBWB
5087  0.000  0.000  0.000  0.000 -1.333 -0.667  0.500  2.050  1.152  2.889 -0.177  2.482 BWEBBBWB
5088  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBBBWB
5089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EEEBBBWB
5090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -0.833 -1.667  0.500 BEEBBBWB
5091  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  1.250  0.000 WBEBBBWB
5092  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.333 -1.917 -0.500  0.000 EBEBBBWB
5093  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.800 -1.728 -0.447  0.652  0.024 BBEBBBWB
5094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.833  1.579  3.228  3.404 WWBBBBWB
5095  0.000  0.000  0.000  0.000  0.000  1.333  1.000  1.000  1.100  2.271  2.267  0.333 EWBBBBWB
5096  0.000  0.000  0.000  0.000  0.000  0.667 -0.273  1.857  2.104  1.914  2.795  3.552 BWBBBBWB
5097  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.917  0.000 -0.833  0.667 WEBBBBWB
5098  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500  0.167 -1.667  1.650  0.000 EEBBBBWB
5099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.750 -1.738 -2.783  2.934 BEBBBBWB
5100  0.000  0.000  0.000  0.000  0.000 -0.342 -1.436 -0.087 -1.711 -1.397 -1.050  2.483 WBBBBBWB
5101  0.000  0.000  0.000  0.000  0.000  0.867 -3.083 -2.148 -2.157 -0.996 -0.056 -0.264 EBBBBBWB
5102  0.000  0.000  0.000  0.000 -0.250 -2.967 -2.436 -0.264  0.072 -0.767  0.086  2.494 BBBBBBWB
5103  0.000  0.000  0.000  2.357  0.500 -0.669  0.291 -0.172 -0.058  0.984  0.457  1.166 WWWWWWEB
5104  0.000  0.000  0.000 -0.750  0.667  0.750  0.750 -0.817  0.579  0.744  3.505  1.227 EWWWWWEB
5105  0.000  0.000  0.000  0.000  0.500  1.000  0.874  2.222  3.180  1.935  2.266  1.536 BWWWWWEB
5106  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.417 -0.167 -1.400 -1.550 WEWWWWEB
5107  0.000  0.000  0.000  0.000  0.000  0.889  0.000  0.000 -1.000 -1.000  0.000  0.000 EEWWWWEB
5108  0.000  0.000  0.000  0.000  0.000  0.000  0.909  0.000  0.500  1.167  1.000  0.000 BEWWWWEB
5109  0.000  0.000  0.000  0.000  0.000  4.298  2.407 -1.778 -1.219  0.272  0.483  1.878 WBWWWWEB
5110  0.000  0.000  0.000  0.000  0.000  0.667  0.500  1.000  0.750  0.500  0.000  0.133 EBWWWWEB
5111  0.000  0.000  0.000  1.714  4.000  0.000  0.000 -0.333  0.333  2.883  2.700  1.917 BBWWWWEB
5112  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.333 -0.371 -0.297 -1.869 -1.555 WWEWWWEB
5113  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.500  0.000  0.000 -1.000  0.000 EWEWWWEB
5114  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500  0.500  0.667  0.500 -0.200 BWEWWWEB
5115  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  0.000  0.000 -1.833  0.000 WEEWWWEB
5116  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.000  0.000  0.000  0.000 EEEWWWEB
5117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000 BEEWWWEB
5118  0.000  0.000  0.000  0.000  0.667  0.667  0.000 -0.500 -1.736 -1.020 -2.717 -1.107 WBEWWWEB
5119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -2.000  0.000 EBEWWWEB
5120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000 BBEWWWEB
5121  0.000  0.000  0.000  0.000  0.000 -1.821 -0.779  0.403 -1.038 -1.141 -1.387 -2.370 WWBWWWEB
5122  0.000  0.000  0.000  0.000  2.000  3.333  2.500  1.667  0.375 -1.138 -0.472  0.500 EWBWWWEB
5123  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000 -1.927  0.167 -2.700 -0.750 BWBWWWEB
5124  0.000  0.000  0.000  0.000  0.000  1.500  2.417  2.750  1.833 -3.167 -3.050 -1.300 WEBWWWEB
5125  0.000  0.000  0.000  0.000  0.000  0.889  0.000  1.000  0.000  1.667  0.000  0.000 EEBWWWEB
5126  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.000  1.500  0.500  0.000 BEBWWWEB
5127  0.000  0.000  0.000  0.000  0.500 -0.500 -0.815 -1.645 -1.538 -2.045 -2.441 -1.798 WBBWWWEB
5128  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  1.000  0.500 -0.833 -0.750 EBBWWWEB
5129  0.000  0.000  0.000  0.000  0.000  0.000  0.833 -0.417 -0.983 -1.283 -1.071 -0.033 BBBWWWEB
5130  0.000  0.000  0.000  0.000 -1.000 -0.482 -1.142 -1.739  0.133  0.156  0.267 -0.753 WWWEWWEB
5131  0.000  0.000  0.000  0.000 -3.000 -0.583  0.500  2.973  2.312  3.062  3.195  0.000 EWWEWWEB
5132  0.000  0.000  0.000  0.000  1.250 -2.667 -1.667  2.238  1.026  0.274  2.583  1.658 BWWEWWEB
5133  0.000  0.000  0.000  0.000  0.250  0.000 -1.000  0.000  1.167  2.300 -0.500  0.000 WEWEWWEB
5134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.417  2.667 -0.333  0.000 EEWEWWEB
5135  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.000  2.667  0.500  1.000  0.000 BEWEWWEB
5136  0.000  0.000  0.000  0.000  0.333  0.367 -1.939 -1.561 -0.952 -1.741 -0.776 -0.597 WBWEWWEB
5137  0.000  0.000  0.000  0.000  0.000  1.333 -1.400 -1.917 -2.333  0.250 -1.917  0.000 EBWEWWEB
5138  0.000  0.000  0.000  0.000  0.000 -0.333  1.567  2.800  0.592  0.583  3.083  1.333 BBWEWWEB
5139  0.000  0.000  0.000 -0.493 -1.225 -1.896 -0.707 -2.613 -2.069 -3.281 -3.696 -1.440 WWEEWWEB
5140  0.000  0.000  0.000 -0.857 -2.617 -1.750 -1.000  2.250  1.583 -0.500 -0.500  0.500 EWEEWWEB
5141  0.000  0.000  0.000  0.000 -0.500 -1.000  1.250  0.333 -1.533  2.350  1.000  0.000 BWEEWWEB
5142  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.500  1.500 -0.500 -1.500  0.000 WEEEWWEB
5143  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000  1.000  0.000  0.000  0.000 EEEEWWEB
5144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000  0.000 BEEEWWEB
5145  0.000  0.000  0.000  1.500  0.917  0.449 -1.440 -2.031 -3.184 -3.740 -4.282 -0.875 WBEEWWEB
5146  0.000  0.000  0.000 -0.750  0.000  0.667 -0.500  0.304 -2.050 -1.667 -0.500  0.000 EBEEWWEB
5147  0.000  0.000  0.000  0.000 -0.667  0.000  1.000 -1.000  1.750  0.500  1.000  0.500 BBEEWWEB
5148  0.000  0.000  0.900  2.462  2.281  1.072 -0.506 -1.174 -1.028 -2.413 -3.006 -1.686 WWBEWWEB
5149  0.000  0.000  0.000 -0.500  2.379  0.876 -0.559 -1.112 -0.054  0.493  0.167 -0.500 EWBEWWEB
5150  0.000  0.000  0.000  0.000  0.750  0.000  2.107  1.342  2.069 -1.050 -1.500 -0.500 BWBEWWEB
5151  0.000  0.000  0.000  0.000  0.000 -1.500  1.667  2.863  1.901  1.067 -1.750  0.000 WEBEWWEB
5152  0.000  0.000  0.000  0.000  0.000  0.000  2.167  3.083  1.000  0.667  0.000  0.000 EEBEWWEB
5153  0.000  0.000  0.000  0.000 -1.000  0.000  1.167  2.167  1.317 -0.500  0.000  0.000 BEBEWWEB
5154  0.000  0.000  0.000  0.000  1.622 -0.427 -1.108 -1.774 -2.975 -4.351 -3.921 -2.091 WBBEWWEB
5155  0.000  0.000  0.000  0.000 -0.667  0.667 -3.600 -1.875 -1.417 -2.500 -1.000  0.000 EBBEWWEB
5156  0.000  0.000  0.000  0.000 -1.333 -0.083  2.994  0.402 -2.236 -1.325  1.298  1.000 BBBEWWEB
5157  0.000  0.000  0.000  0.000  0.000  0.524  2.440  0.891  0.696 -0.456 -0.133 -0.766 WWWBWWEB
5158  0.000  0.000  0.000  0.000  0.000  0.000  1.583  2.467  0.066  3.167  2.273  0.750 EWWBWWEB
5159  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.905  1.048 -0.030  0.673  1.128 BWWBWWEB
5160  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.900  0.500 -0.500  0.750  0.667 WEWBWWEB
5161  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.667  0.000  0.000  1.000  0.000 EEWBWWEB
5162  0.000  0.000  0.000  0.000 -0.667  0.000  0.000 -0.750  1.417  1.167  1.167  0.000 BEWBWWEB
5163  0.000  0.000  0.000  0.000  0.000  0.667 -0.500 -0.750 -1.699 -1.364 -1.253 -0.742 WBWBWWEB
5164  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  0.500 -1.000  0.500  0.000 EBWBWWEB
5165  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.667 -0.167 -0.250  1.000 BBWBWWEB
5166  0.000  0.000  0.000  0.000  0.000  0.333 -0.667 -0.936 -0.600 -0.502 -3.125 -2.413 WWEBWWEB
5167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167  1.000  0.667  0.000 EWEBWWEB
5168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.667  0.000  0.000 BWEBWWEB
5169  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWWEB
5170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEBWWEB
5171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWWEB
5172  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.000 -2.417 -1.250 -3.033 -0.900 WBEBWWEB
5173  0.000  0.000  0.000  0.000  0.500  0.000 -0.500  0.000  1.500  1.000  0.000  0.000 EBEBWWEB
5174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.500 BBEBWWEB
5175  0.000  0.000  0.000  0.000 -2.067  0.267  0.000 -1.065 -0.756 -1.803 -2.270 -2.574 WWBBWWEB
5176  0.000  0.000  0.000  0.000  0.667  0.000 -1.000 -0.889 -0.432 -0.192  0.429 -0.333 EWBBWWEB
5177  0.000  0.000  0.000  0.000  1.500  0.500  1.000  2.333  1.821  2.268 -1.006 -0.100 BWBBWWEB
5178  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.250 -2.507  1.167 WEBBWWEB
5179  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.750  0.500  0.000 -0.500  0.000 EEBBWWEB
5180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.000  0.500  0.000 BEBBWWEB
5181  0.000  0.000  0.000  0.000  1.000  3.644 -1.150 -2.721 -2.995 -3.280 -2.987 -2.385 WBBBWWEB
5182  0.000  0.000  0.000  0.000 -0.667  0.000 -1.583 -1.333 -0.019 -0.179 -1.786 -0.667 EBBBWWEB
5183  0.000  0.000  0.000  0.000  1.167  0.500  0.000 -1.389  0.583 -0.017 -1.517  1.083 BBBBWWEB
5184  0.000  0.000  0.000  0.000 -0.500  2.190  1.000  0.690  2.335  4.229  3.037  2.682 WWWWEWEB
5185  0.000  0.000  0.000  0.500  3.100  0.432 -0.958  3.522  4.076  3.726  4.316  1.269 EWWWEWEB
5186  0.000  0.000  0.000  0.000 -0.500 -1.500  1.167  0.810  0.879  2.516  0.225  2.125 BWWWEWEB
5187  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  0.500  0.500  1.167 -0.500 WEWWEWEB
5188  0.000  0.000  0.000 -0.750 -0.083 -1.500  0.000  0.000 -0.317  0.900  0.500  0.000 EEWWEWEB
5189  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500  1.667 -1.000  0.000 BEWWEWEB
5190  0.000  0.000  0.000  0.000  0.000  0.667  0.667  1.400  1.150  0.821  1.292  0.917 WBWWEWEB
5191  0.000  0.000  0.750 -0.750  0.817  0.167  2.962  3.226  1.339 -0.614 -1.167  0.000 EBWWEWEB
5192  0.000  0.000  0.000  0.000  1.500  1.667  0.000  0.097  0.722 -0.793 -0.958  0.667 BBWWEWEB
5193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.000  1.833  0.500 -0.500 WWEWEWEB
5194  0.000  0.000  0.000  0.000  0.000 -2.667  1.000  0.500  0.750  0.417 -1.500  0.500 EWEWEWEB
5195  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.050 -3.150 -2.417  0.000 BWEWEWEB
5196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000 WEEWEWEB
5197  0.000  0.000  0.000  0.000  0.000  0.000 -2.167  0.000  0.500 -0.500 -0.500  0.000 EEEWEWEB
5198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 BEEWEWEB
5199  0.000  0.000  0.000  0.000  0.000  0.667  0.500  0.000  0.000 -2.000 -0.667  0.000 WBEWEWEB
5200  0.000  0.000  0.000  0.250  1.167  0.000  1.333  2.667  0.702 -1.167 -1.500  0.000 EBEWEWEB
