In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.165  1.358 -1.250 -0.500  0.000 EBEEWEEB
5390  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.167  1.375  2.573  2.000  0.000 BBEEWEEB
5391  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.917  1.083 -2.114  0.000 WWBEWEEB
5392  0.000  0.000  0.000  0.000  0.000  0.000  0.667 -0.650  0.298  0.017  0.000  0.000 EWBEWEEB
5393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.820  1.967  1.000  0.000 BWBEWEEB
5394  0.000  0.000  0.000  0.000  0.000 -0.667 -0.500  0.250 -0.157 -1.024  0.500  0.000 WEBEWEEB
5395  0.000  0.000 -0.500 -1.923 -1.263 -1.993 -1.768 -2.439 -0.986  0.349  0.000  0.000 EEBEWEEB
5396  0.000  0.000  0.000  0.000  0.000  0.000 -2.736 -3.512 -0.228 -1.856  1.167  0.000 BEBEWEEB
5397  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -0.333 -2.000  0.000 WBBEWEEB
5398  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.900  0.192  1.100 -0.500  0.000 EBBEWEEB
5399  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -2.000 -1.000  1.543  4.473  0.500 BBBEWEEB
5400  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  0.110 -0.951 -0.246  0.179 WWWBWEEB
5401  0.000  0.000  0.000  0.000 -1.333  0.000  0.165  1.012  0.820  1.162  2.396  0.000 EWWBWEEB
5402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.583  0.071  1.517  2.165  1.860 BWWBWEEB
5403  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.306  0.966  1.936  1.924 -0.933 WEWBWEEB
5404  0.000  0.000  0.000  0.000 -0.232  0.481 -0.498 -0.612 -0.855  1.571  2.946  0.000 EEWBWEEB
5405  0.000  0.000  0.000  0.000  0.000  0.667 -0.842  0.174  0.488  1.184 -0.454  0.500 BEWBWEEB
5406  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.667 -0.500  1.153  1.157 WBWBWEEB
5407  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.250  0.456  1.614  1.869  0.000 EBWBWEEB
5408  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 -0.417 -0.090  2.854  2.158 BBWBWEEB
5409  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.667 -2.333 -2.250  0.000 WWEBWEEB
5410  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.650  1.119  0.667  0.000  0.000 EWEBWEEB
5411  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.250  0.550  3.407  1.000  0.000 BWEBWEEB
5412  0.000  0.000  0.000  0.000  0.000  0.333 -1.250  0.858  0.636 -1.286 -0.500  0.000 WEEBWEEB
5413  0.000  0.000 -1.110  0.007  0.514 -0.597 -0.907 -0.020  0.759 -0.198  0.667  0.000 EEEBWEEB
5414  0.000  0.000  0.000  0.000  0.000 -2.750 -1.808 -0.598 -1.725 -0.593  0.000  0.000 BEEBWEEB
5415  0.000  0.000  0.000  0.000  0.000 -1.333  0.000  0.000  1.500 -1.167 -0.667  0.000 WBEBWEEB
5416  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167  0.019  0.333  0.000  0.000 EBEBWEEB
5417  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.250  0.867  2.700  0.500 BBEBWEEB
5418  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.267  0.309 -2.126 -2.510 -1.084 WWBBWEEB
5419  0.000  0.000  0.000  0.000  0.500  0.000  1.056  0.566  1.713  1.317  3.267  0.000 EWBBWEEB
5420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.550 -1.476  2.028  2.342 BWBBWEEB
5421  0.000  0.000  0.000  0.000  0.000 -1.317 -3.319  0.392 -0.701 -1.043 -2.406 -0.500 WEBBWEEB
5422  0.000  0.000  0.000 -3.195 -2.084 -1.829 -1.598 -1.147 -1.630 -1.289 -0.697  0.000 EEBBWEEB
5423  0.000  0.000  0.000  0.000  0.000 -0.792 -2.855 -3.300 -2.680  0.490  0.012  0.500 BEBBWEEB
5424  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.471 -0.767 -1.946 -2.948  0.188 WBBBWEEB
5425  0.000  0.000  0.000  0.000 -3.333 -2.571 -2.133 -1.777 -2.065 -0.332  0.359  0.000 EBBBWEEB
5426  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.889 -0.951 -1.755  2.506  2.699 BBBBWEEB
5427  0.000  0.000  0.000  0.000  0.000 -1.333  1.250  0.533  0.553  0.251 -2.137 -0.125 WWWWEEEB
5428  0.000  0.000  0.000 -0.750  0.000  0.000  1.865  1.781  1.810  2.912  1.829  0.000 EWWWEEEB
5429  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.571  3.837  3.839  3.836  1.723 BWWWEEEB
5430  0.000  0.000  0.000  0.000  0.000 -3.333  0.524  1.257  2.346  3.502  1.750  0.000 WEWWEEEB
5431  0.000  0.000  0.000  0.578  0.481 -0.310  0.997  1.804  2.557  1.027  0.900  0.000 EEWWEEEB
5432  0.000  0.000  0.000  0.000  0.000 -2.400 -0.987  1.490  1.858  2.373  1.842  0.000 BEWWEEEB
5433  0.000  0.000  0.000  0.000  0.000  0.000 -0.250  2.150  0.229 -0.484  1.438  0.500 WBWWEEEB
5434  0.000  0.000  0.000 -1.500  0.667  0.800  0.995 -0.047  0.413  1.484  1.000  0.000 EBWWEEEB
5435  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.605  1.318  3.090  4.078  1.625 BBWWEEEB
5436  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  2.417  1.375 -0.158 -1.333  0.000 WWEWEEEB
5437  0.000  0.000  0.000  0.000  0.000  0.000  0.619  0.968  3.336  0.000 -0.500  0.000 EWEWEEEB
5438  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.272  4.386  4.012  3.584  0.000 BWEWEEEB
5439  0.000  0.000  0.000  0.000  0.000  1.500  2.343  2.451  2.570 -0.513  0.250  0.000 WEEWEEEB
5440  0.000 -1.600 -0.374  0.738 -0.377 -0.339  0.531  1.496  1.381  0.442  0.000  0.000 EEEWEEEB
5441  0.000  0.000  0.000  0.000  0.667  1.467 -1.751 -1.480  1.693  2.540  1.333  0.000 BEEWEEEB
5442  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.167 -0.925 -0.737 -2.050  0.000 WBEWEEEB
5443  0.000  0.000  0.000  0.000  0.667 -1.467  0.000 -0.810 -0.117  0.000 -0.500  0.000 EBEWEEEB
5444  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.350  1.516  3.692  3.222  0.000 BBEWEEEB
5445  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.833 -0.899 -1.836 -0.748 -0.500 WWBWEEEB
5446  0.000  0.000  0.000  0.000  0.000 -1.333 -0.500 -0.975  1.028 -0.752  0.167  0.000 EWBWEEEB
5447  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -1.000 -1.233  1.726  0.000 BWBWEEEB
5448  0.000  0.000  0.000  0.000  0.000  1.333  0.967  0.167 -2.984  1.163  0.250  0.000 WEBWEEEB
5449  0.000  0.000  0.000 -1.254 -0.717 -2.432 -1.869 -0.725 -0.905 -0.378 -0.900  0.000 EEBWEEEB
5450  0.000  0.000  0.000 -0.750 -0.667 -1.067 -2.355 -1.597  0.051  0.455  0.500  0.000 BEBWEEEB
5451  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.500 -2.907 -2.461 -0.500  0.500 WBBWEEEB
5452  0.000  0.000  0.000  0.000  0.000 -2.133 -1.733 -0.598 -0.892 -0.063  1.417  0.000 EBBWEEEB
5453  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.333 -0.917  0.449  4.070  1.625 BBBWEEEB
5454  0.000  0.000  0.000  0.000  0.000 -0.667  1.167  0.483 -0.450 -1.926 -3.198  0.000 WWWEEEEB
5455  0.000  0.000  0.000  0.000  0.000  0.000  3.088  3.966  2.176  1.139  0.000  0.000 EWWEEEEB
5456  0.000  0.000  0.000  0.000  0.000  0.000  1.167  3.240  3.032  3.800  3.693  0.000 BWWEEEEB
5457  0.000  0.000  0.000  0.000  0.083  2.750  1.539  0.196  1.782 -0.040 -0.500  0.000 WEWEEEEB
5458  0.000  0.000 -1.500 -0.049 -0.485  0.370  1.001  0.602  2.197  1.786  0.000  0.000 EEWEEEEB
5459  0.000  0.000  0.000  0.000  3.750  0.500 -4.146 -2.447  1.166  3.506  0.800  0.000 BEWEEEEB
5460  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.214  0.350 -1.537 -1.571  0.000 WBWEEEEB
5461  0.000  0.000  0.000  0.000 -2.000 -3.867 -2.710 -2.679 -0.925  1.161 -0.667  0.000 EBWEEEEB
5462  0.000  0.000  0.000  0.000  0.000  0.000 -1.717 -3.872  0.331  3.248  3.526  0.000 BBWEEEEB
5463  0.000  0.000  0.000  0.000  0.000  0.000  0.800 -0.789 -2.264 -3.389 -1.500  0.000 WWEEEEEB
5464  0.000  0.000 -0.750 -2.250 -3.000 -1.922  2.218  1.722  1.421  0.318  0.000  0.000 EWEEEEEB
5465  0.000  0.000  0.000  0.000  0.000  0.000  0.167  2.606  4.308  4.170  0.667  0.000 BWEEEEEB
5466  0.000  0.000  0.000  0.000 -0.667  1.726  1.014  0.347  0.195 -0.566  0.000  0.000 WEEEEEEB
5467  0.000 -2.846 -1.513 -0.978 -0.739 -0.843 -0.463 -0.113  0.629  0.967  0.000  0.000 EEEEEEEB
5468  0.000  0.000  0.000  0.000 -1.610 -3.345 -3.357 -2.003 -0.659  1.506  0.000  0.000 BEEEEEEB
5469  0.000  0.000  0.000  0.000  0.000  0.000 -2.400 -2.882 -3.718 -3.211  0.000  0.000 WBEEEEEB
5470  0.000  0.000 -0.857 -4.395 -4.000 -4.149 -2.383 -2.384 -0.159  1.397  0.000  0.000 EBEEEEEB
5471  0.000  0.000  0.000  0.000  0.000  0.000 -0.786  0.118  1.246  4.260  0.889  0.000 BBEEEEEB
5472  0.000  0.000  0.000  0.000  0.000 -1.333  0.933 -0.708 -2.437 -3.838 -1.830  0.000 WWBEEEEB
5473  0.000  0.000 -0.750  0.000  0.000  1.667 -1.089 -1.147 -1.525 -1.608 -0.750  0.000 EWBEEEEB
5474  0.000  0.000  0.000  0.000  0.000 -1.333 -0.667 -0.967  0.599  1.197  0.780  0.000 BWBEEEEB
5475  0.000  0.000  0.000 -0.400 -1.508 -3.409 -3.776 -2.678 -1.371 -2.760 -0.750  0.000 WEBEEEEB
5476  0.000 -1.600 -3.029 -3.093 -3.463 -2.909 -2.656 -2.810 -1.790 -2.232  0.000  0.000 EEBEEEEB
5477  0.000  0.000  0.000 -0.750 -0.400 -2.238 -3.719 -2.883 -2.318  0.302  1.067  0.000 BEBEEEEB
5478  0.000  0.000  0.000  0.000 -0.667  0.000  0.500 -3.875 -2.024 -3.159 -2.254  0.000 WBBEEEEB
5479  0.000  0.000  0.000  0.000 -0.667  0.667 -1.500 -1.989 -3.112 -1.531  0.000  0.000 EBBEEEEB
5480  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.639 -0.723  1.668  4.459  0.000 BBBEEEEB
5481  0.000  0.000  0.000  0.000  0.000  0.667  1.333 -2.333 -1.799 -1.816 -4.045 -0.750 WWWBEEEB
5482  0.000  0.000  0.000  0.000  0.667  2.800  2.013 -0.306  0.403  0.850 -0.500  0.000 EWWBEEEB
5483  0.000  0.000  0.000  0.000 -0.500 -1.500  0.000 -0.167  1.512  3.330  0.252  0.000 BWWBEEEB
5484  0.000  0.000  0.000  0.000 -0.667  0.000  0.552  0.789 -0.787 -1.267 -0.858  0.000 WEWBEEEB
5485  0.000  0.000 -2.428 -3.010  0.005 -1.102 -0.121 -0.149 -0.545 -1.060  0.167  0.000 EEWBEEEB
5486  0.000  0.000  0.000  0.000  0.000  0.000 -2.261 -2.068 -1.667 -2.397  1.167  0.000 BEWBEEEB
5487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917 -1.417 -1.500 -0.964 -0.667 WBWBEEEB
5488  0.000  0.000  0.000  0.000 -0.667  0.000 -1.300 -0.161  2.119  0.950 -0.500  0.000 EBWBEEEB
5489  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500 -0.833  1.453  3.671  0.000 BBWBEEEB
5490  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 -1.761 -2.122 -4.355 -0.917  0.000 WWEBEEEB
5491  0.000  0.000  0.000  0.000  1.333  0.000 -2.217 -1.839 -1.984 -2.959  0.000  0.000 EWEBEEEB
5492  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.045 -0.028  1.569  1.833  0.000 BWEBEEEB
5493  0.000  0.000  0.000  0.000  0.000  0.000  0.130 -1.791 -2.614 -2.496 -0.500  0.000 WEEBEEEB
5494  0.000  0.000 -3.921 -2.877 -2.736 -2.795 -0.911 -2.183 -2.523 -1.499  0.000  0.000 EEEBEEEB
5495  0.000  0.000  0.000  0.000 -2.000 -2.934 -1.701 -1.582 -2.606 -0.055  0.000  0.000 BEEBEEEB
5496  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.633 -4.067 -3.685 -1.050  0.000 WBEBEEEB
5497  0.000  0.000  0.000  0.000  0.000 -1.600 -3.205 -2.250 -3.614 -0.750  0.000  0.000 EBEBEEEB
5498  0.000  0.000  0.000  0.000  0.000  0.000 -0.667 -2.955 -3.178 -1.483  2.667  0.500 BBEBEEEB
5499  0.000  0.000  0.000  0.000  0.000  2.933  3.250 -0.065 -1.699 -3.243 -3.678 -1.250 WWBBEEEB
5500  0.000  0.000  0.000  0.000  0.400 -1.956  0.159 -2.354 -2.360 -0.924 -0.708  0.000 EWBBEEEB
5501  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -1.667 -3.295 -1.177 -0.816  0.000 BWBBEEEB
5502  0.000  0.000  0.000  0.000 -3.000 -2.917 -0.555 -2.369 -2.736 -3.022 -1.306  0.000 WEBBEEEB
5503  0.000  0.000 -0.857 -4.223 -2.497 -2.766 -2.693 -2.875 -2.721 -3.405 -0.167  0.000 EEBBEEEB
5504  0.000  0.000  0.000  0.000 -2.267 -2.190 -4.065 -3.808 -2.737 -3.239  0.143  0.000 BEBBEEEB
5505  0.000  0.000  0.000  0.000  0.000  1.333  2.500 -1.458 -3.209 -3.123 -3.960 -0.667 WBBBEEEB
5506  0.000  0.000  0.000  0.000 -3.733 -1.333  0.667 -1.473 -2.492 -1.090 -0.118  0.000 EBBBEEEB
5507  0.000  0.000  0.000  0.000  0.000  0.000  0.467 -2.042 -2.947 -2.643  3.139  0.350 BBBBEEEB
5508  0.000  0.000  0.000  0.000  0.000  0.000  2.024  0.917  0.943 -0.736 -2.638 -2.475 WWWWBEEB
5509  0.000  0.000  0.000  0.000  0.000  0.000  1.950 -0.496  1.442  0.523  2.257  0.000 EWWWBEEB
5510  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.917  1.933  0.528  2.549  0.526 BWWWBEEB
5511  0.000  0.000  0.000  0.000  0.000  1.833  1.895  0.581  0.074  1.305  2.510  0.000 WEWWBEEB
5512  0.000  0.000  0.000  0.444  0.249  0.256 -0.183 -0.845  0.517  0.298  1.693  0.000 EEWWBEEB
5513  0.000  0.000  0.000  0.000  0.000 -2.000 -2.389 -1.208 -1.081  0.593  2.240  0.000 BEWWBEEB
5514  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.500 -2.000 -0.390 -2.112 -0.500 WBWWBEEB
5515  0.000  0.000  0.000  0.000  0.000  0.000 -1.583 -2.172 -1.081 -1.181  1.074 -0.500 EBWWBEEB
5516  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.333  0.679  0.075  3.049  1.862 BBWWBEEB
5517  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.833  1.802 -3.733 -0.471  0.000 WWEWBEEB
5518  0.000  0.000  0.000  0.000  2.000  0.000 -0.507  1.583  0.348 -1.150  0.500  0.000 EWEWBEEB
5519  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.067  2.019  1.833  0.000 BWEWBEEB
5520  0.000  0.000  0.000  0.000  0.000 -0.500  2.133  2.576 -0.308  1.000  1.000  0.000 WEEWBEEB
5521  0.000  0.000 -2.307 -1.850 -1.204  0.089 -0.348 -0.385  0.494 -1.698  1.250  0.000 EEEWBEEB
5522  0.000  0.000  0.000  0.000  0.000 -2.750 -1.808 -0.598 -1.725 -0.593  0.000  0.000 BEEWBEEB
5523  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -2.611 -2.350 -1.250  0.000 WBEWBEEB
5524  0.000  0.000  0.000  0.000  0.000 -0.667 -3.300 -3.342  1.500  0.000  0.500  0.000 EBEWBEEB
5525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.667 -0.750  3.250  0.500 BBEWBEEB
5526  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.000 -0.800 -3.042 -3.212 -0.261 WWBWBEEB
5527  0.000  0.000  0.000  0.000  0.667 -0.583  1.667  0.567 -0.769  2.330  0.198  0.000 EWBWBEEB
5528  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.250 -0.275 -0.186 -0.167 BWBWBEEB
5529  0.000  0.000  0.000  0.000  0.000  0.500 -0.750 -2.967 -1.391 -3.358 -0.328  0.000 WEBWBEEB
5530  0.000  0.000  0.750  0.607 -1.275 -1.766 -0.758 -1.144 -1.455 -1.368  0.540  0.000 EEBWBEEB
5531  0.000  0.000  0.000  0.000  0.000 -0.952 -2.133 -3.016 -2.112 -1.877 -0.839  0.000 BEBWBEEB
5532  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.000 -1.167 -1.273 -2.500 -0.631 WBBWBEEB
5533  0.000  0.000  0.000 -0.750 -0.750 -0.500 -0.607 -2.942 -3.084 -2.230 -2.016  0.000 EBBWBEEB
5534  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.833 -1.361 -1.453  0.323  0.906 BBBWBEEB
5535  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.275 -2.725 -3.603  0.000 WWWEBEEB
5536  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.917 -0.826 -1.350  0.000  0.000 EWWEBEEB
5537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.317  0.875  1.917  0.000 BWWEBEEB
5538  0.000  0.000  0.000  0.000  0.000  0.667 -1.217  0.896 -2.119 -1.313 -0.100  0.000 WEWEBEEB
5539  0.000  0.000  0.000  0.126 -0.491 -1.027 -1.097 -1.820  0.069  0.517  0.250  0.000 EEWEBEEB
5540  0.000  0.000  0.000  0.000  0.000 -0.667 -2.067 -2.871 -1.800 -1.682 -0.500  0.000 BEWEBEEB
5541  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.917 -1.017 -0.800  0.000 WBWEBEEB
5542  0.000  0.000  0.000  0.000  0.000  0.000 -2.774 -0.506 -2.919 -1.333  0.000  0.000 EBWEBEEB
5543  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.167 -2.326 -0.483  3.092  0.000 BBWEBEEB
5544  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.667  0.536 -3.547 -1.000  0.000 WWEEBEEB
5545  0.000  0.000  0.000  0.000 -2.000 -2.400 -0.500 -0.275  1.017 -1.500  0.500  0.000 EWEEBEEB
5546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.417  0.250  1.967  0.000 BWEEBEEB
5547  0.000  0.000  0.000  0.000 -0.667 -3.774 -1.290 -2.558 -1.065 -1.485  0.000  0.000 WEEEBEEB
5548  0.000  1.647 -1.467 -1.594 -1.478 -1.633 -1.780 -2.575 -2.616 -0.080  0.000  0.000 EEEEBEEB
5549  0.000  0.000  0.000  0.000 -2.000 -2.934 -1.701 -1.582 -2.606 -0.055  0.000  0.000 BEEEBEEB
5550  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -2.317 -3.258 -3.627 -0.500  0.000 WBEEBEEB
5551  0.000  0.000  0.000  0.000  0.000 -2.000  0.100 -2.861 -3.262 -2.250 -0.500  0.000 EBEEBEEB
5552  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.667  0.500 -2.300  0.667  0.000 BBEEBEEB
5553  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.900 -2.295 -3.578 -3.139  0.000 WWBEBEEB
5554  0.000  0.000  0.000  0.000  0.000 -1.000 -2.607 -1.733 -2.175 -2.740  0.500  0.000 EWBEBEEB
5555  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.500 -1.167 -1.083 -1.417  0.000 BWBEBEEB
5556  0.000  0.000  0.000  0.000  0.000 -1.333 -3.333 -3.409 -3.563 -3.617 -1.400  0.000 WEBEBEEB
5557  0.000  0.000  0.100 -0.741 -3.165 -3.386 -1.195 -3.066 -3.237 -3.181  0.000  0.000 EEBEBEEB
5558  0.000  0.000  0.000  0.000 -0.667  0.000 -4.184 -4.030 -3.307 -3.267 -1.583  0.000 BEBEBEEB
5559  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -3.676 -3.958 -3.042 -0.500 WBBEBEEB
5560  0.000  0.000  0.000 -1.500 -3.500 -3.600 -3.333 -2.202 -2.695 -1.655  0.500  0.000 EBBEBEEB
5561  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.000 -0.952 -2.558  2.479  1.167 BBBEBEEB
5562  0.000  0.000  0.000  0.000  0.000  0.000  0.660 -1.129 -0.521 -2.399 -3.130 -1.736 WWWBBEEB
5563  0.000  0.000  0.000  0.000  0.667  2.167  1.037  0.388 -1.328 -1.679 -0.500  0.667 EWWBBEEB
5564  0.000  0.000  0.000  0.000  0.000 -0.500 -1.167 -2.200 -0.968 -1.460 -0.946 -1.654 BWWBBEEB
5565  0.000  0.000  0.000  0.000  0.000  0.500 -0.194  0.820  0.406 -2.043 -2.196 -0.333 WEWBBEEB
5566  0.000  0.000 -0.571 -3.354 -0.781 -1.024 -1.042 -1.002 -0.668 -0.691 -0.053  0.000 EEWBBEEB
5567  0.000  0.000  0.000  0.000  0.667 -0.905 -2.450 -2.620 -1.723 -0.156  1.872  0.000 BEWBBEEB
5568  0.000  0.000  0.000  0.000  0.000  0.000  0.667  3.725 -0.399 -2.047 -1.283 -1.161 WBWBBEEB
5569  0.000  0.000  0.000  0.000  0.000  0.206  1.515 -0.119 -3.079 -1.475 -1.769  0.000 EBWBBEEB
5570  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.548 -0.949 -1.782  0.298 -0.556 BBWBBEEB
5571  0.000  0.000  0.000  0.000  0.000  2.000  0.667 -1.000  0.114 -0.614 -3.504  0.000 WWEBBEEB
5572  0.000  0.000  0.000  0.000  0.000 -0.311 -1.633 -1.471 -0.682 -2.817 -0.500  0.000 EWEBBEEB
5573  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.576  1.949 -0.176  0.000 BWEBBEEB
5574  0.000  0.000  0.000  0.000  0.000  1.500 -0.433  0.923 -3.017 -3.007 -1.125  0.000 WEEBBEEB
5575  0.000  0.000 -1.827 -2.558 -1.936 -2.369 -2.095 -1.757 -1.927 -2.222 -0.167  0.000 EEEBBEEB
5576  0.000  0.000  0.000  0.000  0.800 -1.864 -2.147 -3.417 -3.831 -3.615 -1.333  0.000 BEEBBEEB
5577  0.000  0.000  0.000  0.000  0.000  0.000 -0.150 -1.550 -1.583 -3.979 -2.889  0.000 WBEBBEEB
5578  0.000  0.000  0.000  0.000  0.000  0.000 -3.824 -3.583 -2.297 -1.883 -0.500  0.000 EBEBBEEB
5579  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -1.500 -0.286 -2.696 -1.792  0.000 BBEBBEEB
5580  0.000  0.000  0.000  0.000  0.000  1.750 -0.833 -1.178  0.164 -2.038 -3.662 -2.182 WWBBBEEB
5581  0.000  0.000  0.000  0.000  2.133  0.195 -2.304 -2.191 -2.068 -2.097 -0.731 -0.833 EWBBBEEB
5582  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.283 -2.529 -1.722 -1.512 -1.845 BWBBBEEB
5583  0.000  0.000  0.000  0.000  0.000 -0.661 -0.544 -1.267 -1.918 -2.822 -1.704  0.667 WEBBBEEB
5584  0.000  0.000  0.750 -0.457 -2.660 -2.627 -3.203 -3.335 -3.580 -2.470 -2.353  0.000 EEBBBEEB
5585  0.000  0.000  0.000  0.000  0.667 -0.963 -3.065 -2.836 -3.107 -2.296  0.004  0.667 BEBBBEEB
5586  0.000  0.000  0.000  0.000  0.000  0.000 -0.724 -2.837  0.301 -1.898 -3.329 -2.099 WBBBBEEB
5587  0.000  0.000  0.000 -0.750 -1.500 -3.450 -3.120 -2.522 -3.395 -2.890 -2.584 -0.667 EBBBBEEB
5588  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -0.996 -2.347 -2.310  0.920  2.674 BBBBBEEB
5589  0.000  0.000  0.000  0.000  0.000 -2.667 -0.911 -0.968  0.089 -0.546 -0.384 -0.906 WWWWWBEB
5590  0.000  0.000  0.000  0.000  0.500 -0.182  1.267  0.307  0.546  0.049  1.039  1.177 EWWWWBEB
5591  0.000  0.000  0.000  0.000  0.000  2.190  1.151  0.094  0.320  0.660  1.218  0.983 BWWWWBEB
5592  0.000  0.000  0.000  0.000 -0.500 -1.167  0.446  0.651 -0.107  0.259  0.675  0.991 WEWWWBEB
5593  0.000  0.000  0.000 -0.430 -0.153  0.258  0.561  0.516  0.651  0.682  1.451  0.994 EEWWWBEB
5594  0.000  0.000  0.000  0.000 -0.667 -3.138 -2.096 -1.295  0.112  0.446  1.278  1.646 BEWWWBEB
5595  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -3.609 -0.989 -0.628 -0.922 -0.724 WBWWWBEB
5596  0.000  0.000  0.000  0.000  0.000  0.000 -0.792 -0.288  0.595  0.098  0.147 -0.141 EBWWWBEB
5597  0.000  0.000  0.000  0.000  0.000  0.800 -2.650 -0.700 -0.905  0.257  0.153  1.642 BBWWWBEB
5598  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  0.386  1.136  1.151 -0.125 WWEWWBEB
5599  0.000  0.000  0.000  0.000  0.667 -0.250  1.821  2.961  1.697  1.841 -0.053  0.500 EWEWWBEB
5600  0.000  0.000  0.000  0.000  0.000  0.000 -0.100  3.321  0.417  0.991  3.096  2.042 BWEWWBEB
5601  0.000  0.000  0.000  0.000  0.000  0.400  0.466  0.336  0.935  1.130  1.242  0.000 WEEWWBEB
5602  0.000  0.000  0.125  0.852  0.289  0.029  0.276  0.477  0.147  1.714  2.780  0.000 EEEWWBEB
5603  0.000  0.000  0.000  0.000  0.000 -0.333 -0.698 -2.373 -1.130 -0.385  0.043  0.500 BEEWWBEB
5604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.485 -2.726  1.019 -1.000 WBEWWBEB
5605  0.000  0.000  0.000  0.000  0.000 -2.000 -1.894 -2.665 -1.976 -0.238 -1.148 -1.000 EBEWWBEB
5606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.667 -0.026 -0.059  0.699  0.611 BBEWWBEB
