In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  1.067  1.271 WEBEWWBB
5881  0.000  0.000  0.000  0.000  0.000  0.000  1.400  1.558  3.225  2.561  3.124  1.927 EEBEWWBB
5882  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.778  2.086  2.462 BEBEWWBB
5883  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.833 -0.500 -0.500 -1.000  0.000 WBBEWWBB
5884  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.650  2.431  1.527  2.020  2.590 EBBEWWBB
5885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  1.000  3.243  3.532  2.805 BBBEWWBB
5886  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.600 -1.651 -0.981 WWWBWWBB
5887  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.750  1.525 -0.650 EWWBWWBB
5888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.133  2.737  2.891 BWWBWWBB
5889  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.117 -2.250  0.911 WEWBWWBB
5890  0.000  0.000  0.000  0.000  0.000  0.000  0.278 -0.934 -1.229 -1.335 -0.183  0.951 EEWBWWBB
5891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  1.164  0.212 BEWBWWBB
5892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBWWBB
5893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBWWBB
5894  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBWWBB
5895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.083  0.216 WWEBWWBB
5896  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  2.667  4.075  1.234  0.108 EWEBWWBB
5897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  0.500  1.733 -0.211 BWEBWWBB
5898  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.500  0.548 -0.648 -0.668 WEEBWWBB
5899  0.000  0.000  0.000  0.000  3.246 -1.697  0.018  0.283  0.124 -0.235 -0.289 -0.454 EEEBWWBB
5900  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -2.500  0.650  1.006  2.044  1.415 BEEBWWBB
5901  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 -2.000 -2.900 -2.352 WBEBWWBB
5902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.667 -2.917  0.081 -0.500 EBEBWWBB
5903  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.167 -0.778 BBEBWWBB
5904  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.400  0.913 -1.174 WWBBWWBB
5905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -1.167  0.583  0.954  0.034 EWBBWWBB
5906  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000 -2.500 -0.500  1.735 BWBBWWBB
5907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.794 -2.247 -1.190 WEBBWWBB
5908  0.000  0.000  0.000  0.000  0.000  0.000 -1.741 -0.642 -1.030  1.332  0.061 -0.466 EEBBWWBB
5909  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.400  1.606  3.301 -0.894 BEBBWWBB
5910  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.000 -0.753  3.303  1.573 WBBBWWBB
5911  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -0.250 -1.498 -2.288 -0.026 -0.890 EBBBWWBB
5912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  2.674  1.434  2.432  2.757 BBBBWWBB
5913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.357 -1.776  1.676  2.664 WWWWEWBB
5914  0.000  0.000  0.000  0.000  0.000  0.000  1.667  2.417  2.687  3.719  4.074  1.816 EWWWEWBB
5915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.167  4.246  2.269  2.760 BWWWEWBB
5916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.167  3.244  2.860 WEWWEWBB
5917  0.000  0.000  0.000  0.000  0.000  0.500  0.917  3.167  2.538  2.898  3.777  1.747 EEWWEWBB
5918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.750  2.357  2.558 BEWWEWBB
5919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  0.500  3.540  3.573 WBWWEWBB
5920  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.300  2.290  1.883 EBWWEWBB
5921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.476  3.000  3.555 BBWWEWBB
5922  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.667  1.500  1.024 WWEWEWBB
5923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.167  3.232  3.517  1.467 EWEWEWBB
5924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.500  0.625  4.573  2.701 BWEWEWBB
5925  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.250  0.782  0.919  1.291 WEEWEWBB
5926  0.000  0.000  0.000  0.000  2.167  2.917  3.508  2.803  2.039  2.005  3.443  0.923 EEEWEWBB
5927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.583  2.621  3.761  1.604 BEEWEWBB
5928  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.467 -0.167  2.083  1.000 WBEWEWBB
5929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.300  0.293  2.631  1.205 EBEWEWBB
5930  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.376  3.400  2.292 BBEWEWBB
5931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.800 WWBWEWBB
5932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.500  1.000 EWBWEWBB
5933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWEWBB
5934  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.167  1.833  0.971 WEBWEWBB
5935  0.000  0.000  0.000  0.000  0.000 -0.889 -0.583  1.327  1.492  0.572  0.689  0.950 EEBWEWBB
5936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.167  1.333  1.849 BEBWEWBB
5937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  1.381  2.408 WBBWEWBB
5938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.750  0.778  2.190 EBBWEWBB
5939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.417  0.500  2.186  3.199 BBBWEWBB
5940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  4.113  0.393  2.237  1.589 WWWEEWBB
5941  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  3.133  3.417 -0.202  0.877 EWWEEWBB
5942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.750  4.153  3.798  2.518 BWWEEWBB
5943  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.875  0.613  2.404  1.322 WEWEEWBB
5944  0.000  0.000  0.000  0.000  1.667  4.501  4.096  3.711  2.283  3.533  3.342  0.667 EEWEEWBB
5945  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.333  2.600  2.336  1.709 BEWEEWBB
5946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.800  0.019  1.500 WBWEEWBB
5947  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.250  2.433  0.833 EBWEEWBB
5948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  3.333  3.968  3.391  2.675 BBWEEWBB
5949  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.583 -0.045 WWEEEWBB
5950  0.000  0.000  0.000  0.000  3.250  1.000  0.000  0.500  1.833  3.633  2.686  0.500 EWEEEWBB
5951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000  1.042  4.097  1.560 BWEEEWBB
5952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.250  1.542  0.921  0.778 WEEEEWBB
5953  0.000  0.000  2.357  4.030  4.666  3.482  3.182  2.910  2.613  2.728  2.841  0.000 EEEEEWBB
5954  0.000  0.000  0.000  0.000  0.000  1.000  0.667  0.000  2.481  2.892  3.245  0.529 BEEEEWBB
5955  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.800  0.000 -0.333  0.962 WBEEEWBB
5956  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.917  2.467  2.943  0.975 EBEEEWBB
5957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.667  1.167  3.042  1.790 BBEEEWBB
5958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.286  0.167 WWBEEWBB
5959  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.000  1.250  1.687  0.933 EWBEEWBB
5960  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.000 -0.250  3.352  2.033 BWBEEWBB
5961  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.550  1.371  0.444 WEBEEWBB
5962  0.000  0.000  0.000  0.000  0.500  2.367  2.479  0.707  1.508  2.365  2.446  0.562 EEBEEWBB
5963  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.667 -0.500  0.650  3.056  1.313 BEBEEWBB
5964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.817  0.955 WBBEEWBB
5965  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.250 -0.083  1.123  2.949  1.604 EBBEEWBB
5966  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667 -1.000  3.822  2.057 BBBEEWBB
5967  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500 -1.125 -1.101 WWWBEWBB
5968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.800  2.083  1.650  0.871 EWWBEWBB
5969  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500 -0.583  0.979 BWWBEWBB
5970  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.500  1.556 -0.500  1.083 WEWBEWBB
5971  0.000  0.000  0.000  0.000  0.000  1.250  0.571  1.917  0.429  2.393  2.983 -0.445 EEWBEWBB
5972  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.024  1.500 BEWBEWBB
5973  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWBB
5974  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.500 -0.500  0.000 EBWBEWBB
5975  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.125 BBWBEWBB
5976  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.800 WWEBEWBB
5977  0.000  0.000  0.000  0.000  0.000  1.000  0.000  2.100  3.217  2.271  0.750  1.150 EWEBEWBB
5978  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  1.417  1.376 BWEBEWBB
5979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.083 -3.583 -2.438 -1.045 WEEBEWBB
5980  0.000  0.000  0.000  0.000  2.423 -0.667  3.079 -0.303 -0.671  2.618  3.156  0.100 EEEBEWBB
5981  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  2.000  1.467  4.254  0.956 BEEBEWBB
5982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.400 -0.400 WBEBEWBB
5983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.967  1.633 EBEBEWBB
5984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.500  0.833  0.458 BBEBEWBB
5985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.250 -0.900  0.500 WWBBEWBB
5986  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.000  2.351  1.581 EWBBEWBB
5987  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.500  1.667  1.155 BWBBEWBB
5988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000 -0.500  0.167 -0.167  0.668 WEBBEWBB
5989  0.000  0.000  0.000  0.000  0.000  0.000  0.500  2.933  0.779  1.913  1.762  0.528 EEBBEWBB
5990  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.500 -0.583  0.727 BEBBEWBB
5991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167 -1.467  0.438 WBBBEWBB
5992  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -1.291  0.690  1.284  1.477 EBBBEWBB
5993  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.000  2.833  2.573  3.365  2.725 BBBBEWBB
5994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWWBWBB
5995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWWBWBB
5996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWWBWBB
5997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWWBWBB
5998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWWBWBB
5999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWWBWBB
6000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWWBWBB
6001  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWWBWBB
6002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWWBWBB
6003  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEWBWBB
6004  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEWBWBB
6005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEWBWBB
6006  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEWBWBB
6007  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEWBWBB
6008  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEWBWBB
6009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEWBWBB
6010  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEWBWBB
6011  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEWBWBB
6012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBWBWBB
6013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBWBWBB
6014  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWBWBB
6015  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBWBWBB
6016  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBWBWBB
6017  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBWBWBB
6018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBWBWBB
6019  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBWBWBB
6020  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBWBWBB
6021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.500  1.200 WWWEBWBB
6022  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.500  0.650  0.150 -1.667 EWWEBWBB
6023  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  1.071 BWWEBWBB
6024  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.917 -0.975 WEWEBWBB
6025  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.250  0.900  1.716  2.123 -0.182 EEWEBWBB
6026  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.333  2.000 BEWEBWBB
6027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.583 WBWEBWBB
6028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000 -0.500 -1.500 EBWEBWBB
6029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.125 BBWEBWBB
6030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.250 WWEEBWBB
6031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000 -0.250  0.500 EWEEBWBB
6032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.833  1.417  0.917 BWEEBWBB
6033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.964 -0.889 WEEEBWBB
6034  0.000  0.000  0.000  0.000  0.000 -1.200 -0.190  0.533  0.974  0.918  0.024  0.125 EEEEBWBB
6035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.150  0.250 BEEEBWBB
6036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -2.786 -0.492 WBEEBWBB
6037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.143  0.500 -1.500  0.400 EBEEBWBB
6038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.958 BBEEBWBB
6039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500 -1.500 -0.500 WWBEBWBB
6040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  0.500 EWBEBWBB
6041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWBB
6042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500 -0.250 WEBEBWBB
6043  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.000 -0.250 -0.350 -0.250  1.000 EEBEBWBB
6044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.000 BEBEBWBB
6045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 WBBEBWBB
6046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000 EBBEBWBB
6047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000 BBBEBWBB
6048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.167  1.921 WWWBBWBB
6049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500 -0.500  0.250 EWWBBWBB
6050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  2.586 BWWBBWBB
6051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  1.833  0.000 WEWBBWBB
6052  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 -2.000  1.150  0.216  0.117 EEWBBWBB
6053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.867  1.200 BEWBBWBB
6054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWBBWBB
6055  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWBBWBB
6056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWBBWBB
6057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -1.000 -0.375 WWEBBWBB
6058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.417  3.700  1.746  0.633 EWEBBWBB
6059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.333  1.417 BWEBBWBB
6060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.000 -3.158 -1.596 WEEBBWBB
6061  0.000  0.000  0.000  0.000  0.000  0.000  3.083  2.167  0.655 -0.425 -0.037  0.155 EEEBBWBB
6062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.648  1.092 BEEBBWBB
6063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.167 -1.650 WBEBBWBB
6064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 EBEBBWBB
6065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.420 BBEBBWBB
6066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.000  3.310  0.766 WWBBBWBB
6067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 -1.988  0.069 EWBBBWBB
6068  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBBBWBB
6069  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -3.024 -2.340 -1.715 -1.981 WEBBBWBB
6070  0.000  0.000  0.000  0.000  0.000 -0.667 -2.333 -0.890 -1.095 -0.488 -0.189  0.504 EEBBBWBB
6071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.812  1.000  0.786 BEBBBWBB
6072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333 -2.962 -0.945 -1.565 WBBBBWBB
6073  0.000  0.000  0.000  0.000  0.000  0.000 -1.550 -1.417 -1.411 -3.039 -1.722 -0.632 EBBBBWBB
6074  0.000  0.000  0.000  0.000  0.000  0.000  1.833  3.607  3.091  2.834  0.585 -0.554 BBBBBWBB
6075  0.000  0.000  0.000  0.000  0.000 -2.000  0.000 -2.517  0.184  0.178 -0.099  0.809 WWWWWEBB
6076  0.000  0.000  0.000  0.000  0.500  2.167  4.000  3.273  3.315  2.833  2.369  1.630 EWWWWEBB
6077  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500 -0.333  2.020  3.185  2.645 BWWWWEBB
6078  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.454  0.043  1.098 WEWWWEBB
6079  0.000  0.000  0.000  0.000  0.500  2.375  2.133  2.410  2.073  2.237  2.546  1.373 EEWWWEBB
6080  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.283  2.954  3.456  2.135 BEWWWEBB
6081  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000 -0.667  0.000  2.436  1.981 WBWWWEBB
6082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.333  0.417  1.729  1.000 EBWWWEBB
6083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  1.333  2.071  2.544 BBWWWEBB
6084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500 -0.500  1.500 WWEWWEBB
6085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.500  1.667  0.000 EWEWWEBB
6086  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.500  1.500 BWEWWEBB
6087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.667  1.186  0.366  0.910 WEEWWEBB
6088  0.000  0.000  0.000  1.500  0.500  3.381  3.717  3.491  2.991  1.620  2.481  0.875 EEEWWEBB
6089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.667  2.633  1.519 BEEWWEBB
6090  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.250  0.000 WBEWWEBB
6091  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.918  3.358  1.785 -0.500 EBEWWEBB
6092  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.667  2.133  1.657 BBEWWEBB
6093  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  2.399 WWBWWEBB
6094  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000 -1.000  1.000  0.500 EWBWWEBB
6095  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBWWEBB
6096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.917  1.300  0.917 WEBWWEBB
6097  0.000  0.000  0.000  0.000  0.000  0.500  2.487  0.214  1.403  2.930  1.858  0.038 EEBWWEBB
6098  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  2.333  1.658  1.333 BEBWWEBB
6099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.486  1.502 WBBWWEBB
6100  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.075  0.917  1.583 EBBWWEBB
6101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.583  4.219  2.746 BBBWWEBB
6102  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.485  1.190 WWWEWEBB
6103  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.333  0.400 EWWEWEBB
6104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  2.600  3.517  2.640 BWWEWEBB
6105  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.250  0.771  1.000 WEWEWEBB
6106  0.000  0.000  0.000  0.000  0.000  0.667  2.125  0.500  3.148  2.005  1.232  0.400 EEWEWEBB
6107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  3.167  2.750  3.132  0.933 BEWEWEBB
