In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
5065  0.000  0.000  0.000  0.000  0.000 -1.333 -1.650  0.250  0.000  0.000  0.000  0.000 EBEEBBWB
5066  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.500  1.500  0.500  0.667  1.167 BBEEBBWB
5067  0.000  0.000  0.000  0.000  0.800  2.667  2.500  0.000 -1.000 -0.750 -0.500  0.000 WWBEBBWB
5068  0.000  0.000  0.000  1.500 -1.317 -1.417 -0.262  2.000  2.333  1.167  0.000  0.000 EWBEBBWB
5069  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -1.500 -0.500  1.500  0.000  0.000 BWBEBBWB
5070  0.000  0.000  0.000  0.000  0.000  0.000 -1.667 -0.500 -2.000 -1.000  0.000  0.000 WEBEBBWB
5071  0.000  0.000  0.750  0.875  0.058 -0.926 -0.774 -0.048 -1.000  0.000  0.000  0.000 EEBEBBWB
5072  0.000  0.000  0.000  0.000 -0.667  0.000 -3.000 -1.000  1.500  0.000  0.500  0.000 BEBEBBWB
5073  0.000  0.000  0.000  0.000  0.000  0.000 -1.481 -1.833 -1.400  0.500  0.000  0.000 WBBEBBWB
5074  0.000  0.000  0.000 -2.667 -3.500  0.256 -2.222 -3.417  1.000  0.000  0.000  0.000 EBBEBBWB
5075  0.000  0.000  0.000 -0.750 -1.500 -0.667 -0.700 -4.293 -3.316 -0.750  1.000  0.000 BBBEBBWB
5076  0.000  0.000  0.000  0.000 -0.667  2.382  2.360  2.420  2.370  2.156  2.381  1.148 WWWBBBWB
5077  0.000  0.000  0.000 -1.500 -0.262  0.453  1.898  2.273  2.861  3.007  3.347  3.085 EWWBBBWB
5078  0.000  0.000  0.000  0.000  0.000  0.616  0.676  2.461  2.864  1.579  2.708  1.203 BWWBBBWB
5079  0.000  0.000  0.000  0.000 -1.000  0.867  0.649  1.534  2.106  3.253  3.602  2.818 WEWBBBWB
5080  0.000  0.000  0.893  2.499  0.597  1.063  1.569  2.654  3.376  3.980  4.639  2.838 EEWBBBWB
5081  0.000  0.000  0.000  0.000 -0.750  0.143 -1.772 -0.216  1.900  2.736  3.792  3.864 BEWBBBWB
5082  0.000  0.000  0.000  0.000  0.000 -0.917  0.922  1.721  0.764  0.292  0.690  0.765 WBWBBBWB
5083  0.000  0.000  0.000  0.000  0.586  2.296  0.372  0.061 -0.124 -0.928  0.782  1.998 EBWBBBWB
5084  0.000  0.000  0.000  0.000 -1.467 -1.154 -0.127 -0.286  0.573  1.153  1.586  3.050 BBWBBBWB
5085  0.000  0.000  0.000  0.000  1.333  0.625  1.804 -1.623  0.098 -1.743 -0.750  0.000 WWEBBBWB
5086  0.000  0.000  0.000  0.000  2.071  1.330  0.282  0.112  1.794  1.428  3.079  0.500 EWEBBBWB
5087  0.000  0.000  0.000  0.000  0.000  0.000  1.900 -1.317  1.263  0.622  2.054  0.750 BWEBBBWB
5088  0.000  0.000  0.000 -0.750  0.000 -2.717 -3.126 -0.450 -1.030 -1.887  2.104 -0.167 WEEBBBWB
5089  0.000  0.000  0.128  0.362 -0.353 -0.708 -0.831 -0.443 -0.353  1.821  2.936  0.000 EEEBBBWB
5090  0.000  0.000  0.000  0.000 -2.000 -3.342 -1.421 -0.250 -2.129  0.175  3.874  2.024 BEEBBBWB
5091  0.000  0.000  0.000  0.000  0.000 -3.250 -3.121 -2.889 -3.656 -3.526 -2.695 -2.550 WBEBBBWB
5092  0.000  0.000  0.000 -1.500  0.962 -0.739 -0.669 -1.223 -0.027 -1.281 -0.100 -1.000 EBEBBBWB
5093  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -1.825 -0.620  0.048 -0.083  1.167 BBEBBBWB
5094  0.000  0.000  0.000  0.000 -1.067  1.728  1.995  1.168  1.717  1.335  1.334  1.713 WWBBBBWB
5095  0.000  0.000  0.000  0.000 -0.961  0.004  0.317  0.718  1.489  2.292  3.005  3.316 EWBBBBWB
5096  0.000  0.000  0.000  0.000  0.000  0.667  2.801  1.718  2.333 -0.603  2.596  3.761 BWBBBBWB
5097  0.000  0.000  0.000  0.000  2.233  0.523 -0.856 -0.632 -0.339 -0.218 -0.533 -0.286 WEBBBBWB
5098  0.000  0.000  0.234 -1.033 -0.876 -0.836 -1.460 -1.589 -1.440 -1.235  1.155  1.907 EEBBBBWB
5099  0.000  0.000  0.000  0.000 -1.914 -2.510 -1.435 -2.292 -1.824 -0.214  0.109  1.322 BEBBBBWB
5100  0.000  0.000  0.000  0.000 -0.417 -0.292  1.113  0.763 -0.100 -0.075  0.031  1.988 WBBBBBWB
5101  0.000  0.000  0.000 -2.418 -0.941 -0.873 -0.837 -0.736 -0.697 -0.640 -1.280  0.311 EBBBBBWB
5102  0.000  0.000  0.000  0.000 -2.056 -1.382 -1.940 -1.267 -0.478  0.405  1.270  3.560 BBBBBBWB
5103  0.000  0.000  0.750  1.868  1.209 -0.140  0.907  2.231  1.778  1.434 -0.444 -2.985 WWWWWWEB
5104  0.000  0.000  1.676  0.537  1.347  0.923  1.606  2.284  2.375  2.363  2.062 -0.100 EWWWWWEB
5105  0.000  0.000  0.000 -1.543 -0.489 -0.931  0.049  1.442  3.318  3.864  4.003  2.431 BWWWWWEB
5106  0.000  0.000  0.000  1.250  0.165  2.962  1.947  2.989  3.493  2.739  1.500  0.000 WEWWWWEB
5107  0.000  0.000  0.653  0.759  0.945  1.783  3.058  3.531  3.779  1.754  1.000  0.000 EEWWWWEB
5108  0.000  0.000  0.000 -3.055 -1.809  0.280 -0.294  2.126  3.008  2.476  0.800  0.667 BEWWWWEB
5109  0.000  0.000  0.000  0.000  1.675 -0.743  0.223 -0.107  1.320  0.508  1.087 -0.128 WBWWWWEB
5110  0.000  0.000 -0.286 -0.495  0.200 -0.086  0.313  0.057  0.546  2.244 -0.705  0.000 EBWWWWEB
5111  0.000  0.000  0.000 -3.214 -1.916 -1.719 -0.258  0.450  1.459  1.530  2.560  2.873 BBWWWWEB
5112  0.000  0.000  0.000  0.000  0.000  1.583  2.267 -0.857  2.417 -0.500  0.000  0.000 WWEWWWEB
5113  0.000  0.000  0.000  2.799  0.281  0.759  1.726  3.155  2.450  0.917 -1.000  0.000 EWEWWWEB
5114  0.000  0.000  0.000  0.000  1.167  2.067  2.194  3.392  3.036  3.167  0.500  0.000 BWEWWWEB
5115  0.000  0.000  0.000  0.500  0.900  3.125  4.140  3.150  2.007  0.000  0.000  0.000 WEEWWWEB
5116  0.000 -0.047  0.093  0.705  1.605  1.714  2.521  2.852  3.625  0.500  0.000  0.000 EEEWWWEB
5117  0.000  0.000  0.000  2.000  2.244  2.187  2.054  1.405  2.083  0.000  0.000  0.000 BEEWWWEB
5118  0.000  0.000  0.000  0.000  1.333  0.500 -1.767 -0.167  0.000  0.000  0.000  0.000 WBEWWWEB
5119  0.000  0.000 -1.173 -1.441 -0.490  1.574  1.838 -0.184  1.217  0.000  0.000  0.000 EBEWWWEB
5120  0.000  0.000  0.000  3.600  1.375  0.650  1.141  1.722  2.833  2.167  0.500  0.000 BBEWWWEB
5121  0.000  0.000  0.000  0.500  1.069 -0.648  0.674  1.737  2.197  2.503  2.644  0.533 WWBWWWEB
5122  0.000  0.000 -0.400 -0.032  0.405 -1.258  2.053  2.713  2.919  3.594  3.737  1.167 EWBWWWEB
5123  0.000  0.000  0.000  0.000 -2.019 -0.312 -1.126 -0.104  2.032  3.461  4.182  3.466 BWBWWWEB
5124  0.000  0.000  0.000  0.000  1.002  1.140  2.521  2.181  0.353 -0.009  0.500  0.000 WEBWWWEB
5125  0.000  0.000 -1.248  0.209 -1.199  0.428  0.774  0.070 -0.019  0.875 -0.800  0.000 EEBWWWEB
5126  0.000  0.000  0.000  0.000  2.500 -0.041  1.562  0.424  1.738  1.050  0.000  0.500 BEBWWWEB
5127  0.000  0.000  0.000  0.000  0.952  0.722 -0.794  0.484 -1.039 -0.415  0.992  0.260 WBBWWWEB
5128  0.000  0.000 -0.300 -2.810 -2.124 -0.467 -0.687 -2.255 -1.099 -0.392  1.952  0.000 EBBWWWEB
5129  0.000  0.000  0.000 -1.650 -1.221 -1.334 -1.424 -0.544  0.399  1.657  3.584  0.303 BBBWWWEB
5130  0.000  0.000  0.000  0.000  3.333  1.250 -0.363  1.833  0.683  0.500  0.000  0.000 WWWEWWEB
5131  0.000  0.000  0.000  0.750  2.600  1.381  1.667  2.667  1.000  0.000  0.000  0.000 EWWEWWEB
5132  0.000  0.000  0.000  0.000  0.000  0.667  1.500  1.000  1.667  0.000  0.000  0.000 BWWEWWEB
5133  0.000  0.000  0.000  0.000  0.000  2.000  0.500 -0.750 -2.650  0.000  0.000  0.000 WEWEWWEB
5134  0.000  0.000 -0.375  1.733  2.623  3.280  3.472  1.050  0.000  0.000  0.000  0.000 EEWEWWEB
5135  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  1.000  0.500  0.000  0.000  0.000 BEWEWWEB
5136  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWWEB
5137  0.000  0.000  0.000  0.000  1.417  0.300  3.257  0.500  0.500  0.000  0.000  0.000 EBWEWWEB
5138  0.000  0.000  0.000  0.000  0.000  0.000  1.833  1.917  1.000  0.500  0.000  0.000 BBWEWWEB
5139  0.000  0.000  0.000  0.000  0.000 -1.500 -0.750  1.000  1.667  0.000 -1.000  0.000 WWEEWWEB
5140  0.000  0.000  0.000  1.357 -0.500  2.415  3.071  1.000  0.000  0.000  0.000  0.000 EWEEWWEB
5141  0.000  0.000  0.000  0.000  1.500  0.000  0.750  1.250  2.417  0.667  0.000  0.000 BWEEWWEB
5142  0.000  0.000  0.000  0.000 -1.500  0.000  1.250  0.000  1.000  0.000  0.000  0.000 WEEEWWEB
5143  0.000  0.889  0.497  0.401  1.197  2.524  3.078  2.321  0.000  0.000  0.000  0.000 EEEEWWEB
5144  0.000  0.000  0.000  0.000  0.583 -1.200  1.233  2.333  0.000  0.000  0.000  0.000 BEEEWWEB
5145  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 WBEEWWEB
5146  0.000  0.000  0.000  0.000  2.250  2.400  2.222  0.500  0.000  0.000  0.000  0.000 EBEEWWEB
5147  0.000  0.000  0.000  0.000  0.667  1.500 -1.500  0.000  1.833  1.500  0.000  0.000 BBEEWWEB
5148  0.000  0.000  0.000  0.000  1.333  0.667  0.500  2.667  0.500  0.000  0.000  0.000 WWBEWWEB
5149  0.000  0.000  0.000  0.000  1.083  0.500  0.500 -1.000  0.000  0.000  0.000  0.000 EWBEWWEB
5150  0.000  0.000  0.000  0.000  0.000  1.333 -0.500  0.000  0.500  0.000  0.000  0.000 BWBEWWEB
5151  0.000  0.000  0.000  0.000  0.667  0.000  1.833 -1.750 -0.750  0.000  0.000  0.000 WEBEWWEB
5152  0.000  0.000 -0.150  2.330  1.419 -0.368 -0.400 -0.250 -0.500  0.000  0.000  0.000 EEBEWWEB
5153  0.000  0.000  0.000  0.000  0.000 -0.667 -1.500  0.500 -0.500  0.000  0.000  0.000 BEBEWWEB
5154  0.000  0.000  0.000  0.000 -0.500  0.000 -1.750 -1.500 -1.167  0.000  0.000  0.000 WBBEWWEB
5155  0.000  0.000  0.000  0.000 -0.500  0.000  3.157  0.500  0.000  0.000  0.000  0.000 EBBEWWEB
5156  0.000  0.000  0.000  0.000 -0.250  0.633  1.833  0.167  1.000  1.667  0.000  0.000 BBBEWWEB
5157  0.000  0.000  0.000 -1.000  0.817  0.666  0.670  1.312  1.785  1.910  1.660 -1.570 WWWBWWEB
5158  0.000  0.000  0.500  1.987  0.678  1.329  1.147  1.556  2.173  1.848  2.039  0.000 EWWBWWEB
5159  0.000  0.000  0.000 -0.750 -0.056 -0.703 -0.495  0.708  1.659  3.031  3.516  2.350 BWWBWWEB
5160  0.000  0.000  0.000  0.750  2.300  1.732  1.531  3.357  2.271  1.752  0.750  0.000 WEWBWWEB
5161  0.000  0.000 -0.525 -0.909  1.181  0.394  1.600  1.799  3.346  4.174  1.000  0.000 EEWBWWEB
5162  0.000  0.000  0.000  0.000 -0.528 -1.588 -0.320  1.496  1.129  3.583  2.667  0.500 BEWBWWEB
5163  0.000  0.000  0.000  0.000  0.364 -2.674 -0.593  0.066  1.404  1.116  0.856  1.277 WBWBWWEB
5164  0.000  0.000  0.000 -0.691 -0.753  0.083 -0.155 -0.223 -0.086 -0.962  0.852 -1.714 EBWBWWEB
5165  0.000  0.000  0.000  0.000 -1.570 -0.250 -0.269 -0.299  0.282  0.761  2.290  2.180 BBWBWWEB
5166  0.000  0.000  0.000  0.000 -0.500  2.500 -1.250  0.917 -0.750  0.000 -0.500  0.000 WWEBWWEB
5167  0.000  0.000  2.250  0.239 -1.226 -0.225  0.399  1.467 -0.500 -0.500  0.000  0.000 EWEBWWEB
5168  0.000  0.000  0.000  0.000  0.000 -0.667 -0.750  1.500  1.000  0.000  0.000  0.000 BWEBWWEB
5169  0.000  0.000  0.000  0.000 -0.917  0.000  1.733  2.292 -1.000  0.500  0.000  0.000 WEEBWWEB
5170  0.000  0.800 -1.190 -0.434 -0.601 -0.540  0.130  1.369  0.000 -2.500  0.000  0.000 EEEBWWEB
5171  0.000  0.000  0.000  0.000  0.667 -2.417 -2.650 -1.917  0.917  0.000  0.000  0.000 BEEBWWEB
5172  0.000  0.000  0.000  0.000  0.000 -2.667 -1.900 -1.850 -0.767  0.000  0.000  0.000 WBEBWWEB
5173  0.000  0.000  0.000  0.000  0.009 -0.078 -1.338  0.483 -1.167  0.000  0.000  0.000 EBEBWWEB
5174  0.000  0.000  0.000  0.000  0.000  1.434 -1.967 -1.317 -0.500  0.000  0.000  0.000 BBEBWWEB
5175  0.000  0.000  0.000  0.000  2.994  0.982 -0.206  0.599  0.943  2.118  2.257  1.938 WWBBWWEB
5176  0.000  0.000  0.000 -1.833 -0.115 -1.474  0.073  1.624  3.319  1.729  1.774  0.500 EWBBWWEB
5177  0.000  0.000  0.000 -1.607 -1.442  2.758 -1.089 -0.024  2.887  3.127  4.086  3.173 BWBBWWEB
5178  0.000  0.000  0.000  0.000  0.833  0.040  0.270 -0.299  0.473 -0.619  0.000  0.000 WEBBWWEB
5179  0.000 -0.667 -2.346 -1.074 -0.664 -1.040 -0.913 -1.506 -2.637 -0.529  3.000  0.000 EEBBWWEB
5180  0.000  0.000  0.000 -3.000 -1.385 -1.968 -1.081 -2.363  0.076 -0.838  1.000  0.000 BEBBWWEB
5181  0.000  0.000  0.000  0.000 -0.167 -0.478 -0.333  1.201  0.360  0.647  2.152  2.009 WBBBWWEB
5182  0.000  0.000 -1.178 -3.264 -3.017 -2.038 -1.493 -0.488 -0.880 -2.017 -1.246  0.000 EBBBWWEB
5183  0.000  0.000  0.000 -0.400 -1.016 -2.017 -0.123 -1.543  0.226  2.371  3.862  3.340 BBBBWWEB
5184  0.000  0.000  0.000  0.000  0.000  0.000  3.500  3.173  4.298 -0.600  0.000  0.000 WWWWEWEB
5185  0.000  0.000  1.400  3.729  0.282  2.422  4.043  3.171  2.583  0.000  0.000  0.000 EWWWEWEB
5186  0.000  0.000  0.000  0.750  2.000 -2.074  3.983  2.375  3.885  3.000  0.000  0.000 BWWWEWEB
5187  0.000  0.000  0.000  0.000  2.234  2.818  2.417  0.500  0.000  0.000  0.000  0.000 WEWWEWEB
5188  0.000  0.000  2.034  2.136  1.793  3.748  3.700  3.740  0.500  0.000  0.000  0.000 EEWWEWEB
5189  0.000  0.000  0.000  0.000  0.000 -0.500  1.000  1.000  0.500  0.000  0.000  0.000 BEWWEWEB
5190  0.000  0.000  0.000  0.000  0.000  0.000  1.617 -0.833 -2.000  0.000  0.000  0.000 WBWWEWEB
5191  0.000  0.000  0.000  0.000  0.500  0.083  1.333  1.583  0.500  0.000  0.000  0.000 EBWWEWEB
5192  0.000  0.000  0.000  0.000  0.000  0.667  0.300  2.835  2.906  1.833  0.500  0.000 BBWWEWEB
5193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000 WWEWEWEB
5194  0.000  0.000  1.500  3.750  3.217  3.143  2.550  1.000  0.000  0.500  0.000  0.000 EWEWEWEB
5195  0.000  0.000  0.000  0.000  0.000  0.667 -0.167  2.500  0.500  0.000  0.000  0.000 BWEWEWEB
5196  0.000  0.000  0.000  0.000  0.000  0.500  0.750  0.000  0.000  0.000  0.000  0.000 WEEWEWEB
5197  0.000  0.598  1.734  0.632  2.234  2.140  3.408  1.500  0.000  0.000  0.000  0.000 EEEWEWEB
5198  0.000  0.000  0.000  0.000  0.000  1.333  0.000  2.000  1.000  0.000  0.000  0.000 BEEWEWEB
5199  0.000  0.000  0.000  0.000  0.000  0.000  0.667  0.000  0.000  0.000  0.000  0.000 WBEWEWEB
5200  0.000  0.000  0.000 -0.750  1.000  1.167  1.500 -0.500  0.000  0.000  0.000  0.000 EBEWEWEB
5201  0.000  0.000  0.000  0.000  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 BBEWEWEB
5202  0.000  0.000  0.000  0.000  0.000  0.667  0.000  2.917 -0.167  1.500  0.000  0.000 WWBWEWEB
5203  0.000  0.000  0.000 -1.909 -0.500  1.500  1.917  0.000 -0.500  0.000  0.000  0.000 EWBWEWEB
5204  0.000  0.000  0.000  0.000  0.000 -0.667 -1.333  0.000  1.967  3.583  2.167  0.000 BWBWEWEB
5205  0.000  0.000  0.000  0.000  0.000  1.750  1.317  0.000  0.000  0.000  0.000  0.000 WEBWEWEB
5206  0.000  0.000 -1.350 -0.344 -1.104 -0.124  3.100  1.167  0.000  0.000  0.000  0.000 EEBWEWEB
5207  0.000  0.000  0.000  0.000  0.000  0.667 -0.333  0.000  0.000  0.000  0.000  0.000 BEBWEWEB
5208  0.000  0.000  0.000  0.000  0.000  1.167 -0.500 -0.667 -0.500 -0.500  0.000  0.000 WBBWEWEB
5209  0.000  0.000  0.000 -2.250  1.200  1.050 -0.667  1.800  0.000  0.000  0.000  0.000 EBBWEWEB
5210  0.000  0.000  0.000  0.000  0.000 -1.000 -0.667  3.079  1.050  2.383  2.717  0.000 BBBWEWEB
5211  0.000  0.000  0.000  0.000  0.000  0.667  1.833  3.600 -2.300  0.000  0.000  0.000 WWWEEWEB
5212  0.000  0.000  0.000  0.000  0.000  2.083  0.500 -0.500  0.000  0.000  0.000  0.000 EWWEEWEB
5213  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  1.467  0.500  0.000  0.000  0.000 BWWEEWEB
5214  0.000  0.000  0.000  0.000  0.000 -2.000 -0.500  0.500  0.500  0.000  0.000  0.000 WEWEEWEB
5215  0.000  0.000 -0.414  3.225  3.898  2.594  1.767  2.250  0.000  0.000  0.000  0.000 EEWEEWEB
5216  0.000  0.000  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000  0.000 BEWEEWEB
5217  0.000  0.000  0.000  0.000  0.000  0.000 -0.500 -0.500  0.000  0.000  0.000  0.000 WBWEEWEB
5218  0.000  0.000  0.000  0.000  2.000  0.667 -0.500  2.000  0.000  0.000  0.000  0.000 EBWEEWEB
5219  0.000  0.000  0.000  0.000  0.000  0.000  0.167  3.501  3.167  0.000  1.000  0.000 BBWEEWEB
5220  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.667  0.000  0.000  0.000  0.000 WWEEEWEB
5221  0.000  0.000  0.000  0.500  1.417  1.733  0.500 -0.500  0.000  0.000  0.000  0.000 EWEEEWEB
5222  0.000  0.000  0.000  0.000  0.000  2.000  2.550  2.583  1.333  0.000  0.000  0.000 BWEEEWEB
5223  0.000  0.000  0.000  0.000  0.500  0.333 -1.000  1.467  0.500  0.000  0.000  0.000 WEEEEWEB
5224  0.000  0.227 -0.242  1.160  1.359  1.812  2.009  2.121  0.000  0.000  0.000  0.000 EEEEEWEB
5225  0.000  0.000  0.000 -0.750 -0.667  0.133  3.790  1.833  1.000  0.000  0.000  0.000 BEEEEWEB
5226  0.000  0.000  0.000  0.000  0.000  2.000  0.000 -1.500  0.000  0.000  0.000  0.000 WBEEEWEB
5227  0.000  0.000  0.000 -2.357  1.000  3.500  2.167  0.000  0.000  0.000  0.000  0.000 EBEEEWEB
5228  0.000  0.000  0.000  0.000  0.000  0.500  1.967  1.500  0.500  0.000  0.500  0.000 BBEEEWEB
5229  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500 -2.000 -0.500  0.000  0.000 WWBEEWEB
5230  0.000  0.000  0.000 -0.750  0.000  2.000  1.500 -0.500  0.000  0.000  0.000  0.000 EWBEEWEB
5231  0.000  0.000  0.000 -0.750 -1.500  0.000 -0.500  0.000  0.000  0.000  0.000  0.000 BWBEEWEB
5232  0.000  0.000  0.000  0.000  0.500  0.000  1.000  0.000  0.000  0.000  0.000  0.000 WEBEEWEB
5233  0.000  0.000  0.375  0.744 -0.489  0.802  1.344  0.000 -0.500  0.000  0.000  0.000 EEBEEWEB
5234  0.000  0.000  0.000 -0.750  0.000  0.000  0.500  0.500  0.000  0.000  0.000  0.000 BEBEEWEB
5235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWEB
5236  0.000  0.000  0.000  0.000 -1.000  0.667  0.167  1.500  0.000  0.000  0.000  0.000 EBBEEWEB
5237  0.000  0.000  0.000  0.000 -1.833  0.000  1.500  1.000  3.250  2.333  1.000  0.000 BBBEEWEB
5238  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.750 -1.667 -3.333 -2.050  0.000 WWWBEWEB
5239  0.000  0.000  0.000  1.000 -0.167 -1.405  1.967 -0.500  0.000  0.000  0.000  0.000 EWWBEWEB
5240  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  1.000  1.167  0.500  0.000  0.000 BWWBEWEB
5241  0.000  0.000  0.000  0.000  0.000 -0.667  0.500  0.000  0.000  0.000  0.000  0.000 WEWBEWEB
5242  0.000 -0.800 -0.061 -0.429  2.601  0.081  0.000 -0.500  0.000  0.000  0.000  0.000 EEWBEWEB
5243  0.000  0.000  0.000  0.000  0.000 -0.667  1.000  0.500  0.500  0.000  0.000  0.000 BEWBEWEB
5244  0.000  0.000  0.000  0.000  0.000  1.167  0.000  0.000  0.000  0.000  0.000  0.000 WBWBEWEB
5245  0.000  0.000  0.000  0.000  1.333  1.500 -0.500 -0.500 -0.500  0.000  0.000  0.000 EBWBEWEB
5246  0.000  0.000  0.000  0.000  0.667  0.000  0.000 -0.750  1.000  0.750  0.000  0.000 BBWBEWEB
5247  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500  0.000  0.000  0.000 WWEBEWEB
5248  0.000  0.000  0.000  1.000  1.500  1.417 -0.100 -1.000  0.000  0.000  0.000  0.000 EWEBEWEB
5249  0.000  0.000  0.000  0.000  0.000 -2.000 -0.167  0.000  0.000  0.000  0.000  0.000 BWEBEWEB
5250  0.000  0.000  0.000  0.000  0.000  0.500  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWEB
5251  0.000 -1.736 -2.959 -0.173 -0.346  0.954  0.536  0.500  0.000  0.000  0.000  0.000 EEEBEWEB
5252  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.667  0.000  0.000  0.000  0.000 BEEBEWEB
5253  0.000  0.000  0.000  0.000  0.000  0.000 -1.167  0.000  0.000  0.000  0.000  0.000 WBEBEWEB
5254  0.000  0.000  0.000  0.250  0.300 -0.850 -1.167  0.500  0.000  0.000  0.000  0.000 EBEBEWEB
5255  0.000  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.500  0.000  0.000  0.000 BBEBEWEB
5256  0.000  0.000  0.000  0.000  1.417 -0.971 -1.467 -0.625 -1.167 -1.500  0.000  0.000 WWBBEWEB
5257  0.000  0.000  0.500  0.750 -0.833  1.867  1.600 -1.000  1.000  0.000  0.000  0.000 EWBBEWEB
5258  0.000  0.000  0.000  0.000  0.000 -0.167 -0.900  0.500  1.917  0.667  0.000  0.000 BWBBEWEB
5259  0.000  0.000 -0.750  0.000  0.500  0.000  1.000  0.000  0.000  0.000  0.000  0.000 WEBBEWEB
5260  0.000  0.000 -2.472 -0.407 -0.741  1.701 -1.016  2.000  0.000  0.000  0.000  0.000 EEBBEWEB
5261  0.000  0.000  0.000  0.000  0.667  2.667 -1.500  0.000  0.500  0.000  0.000  0.000 BEBBEWEB
5262  0.000  0.000  0.000  0.000  0.667  0.167 -2.167 -2.861  0.000  0.000  0.000  0.000 WBBBEWEB
5263  0.000  0.000  0.000 -1.514 -2.550  1.900  3.000  0.750  1.250  0.000  0.000  0.000 EBBBEWEB
5264  0.000  0.000  0.000  0.500 -1.333 -0.667 -1.245 -1.936  0.917  2.833  2.550  0.000 BBBBEWEB
5265  0.000  0.000  0.000  0.000  1.557  1.591  0.739  1.574  1.491  1.131  1.619  0.069 WWWWBWEB
5266  0.000  0.000 -0.526  0.529 -0.001 -0.357  1.170  2.191  2.360  1.803  3.225  0.500 EWWWBWEB
5267  0.000  0.000  0.000  0.000  0.333  0.058  0.531 -0.181  2.130  2.983  2.115  0.784 BWWWBWEB
5268  0.000  0.000  0.000  0.500  0.393 -0.231  1.687  3.179  3.321  0.178  1.500  0.000 WEWWBWEB
5269  0.000  0.000  0.614  1.068  0.516  1.089  2.465  3.067  3.663  2.312  0.500  0.000 EEWWBWEB
5270  0.000  0.000  0.000  0.000 -0.528 -1.588 -0.320  1.496  1.129  3.583  2.667  0.500 BEWWBWEB
5271  0.000  0.000  0.000  0.000 -0.500 -2.056 -2.829  1.183  1.839 -0.422 -0.439 -1.265 WBWWBWEB
5272  0.000  0.000  0.000  0.116  0.365 -1.289  0.708 -0.943 -0.095  0.691 -0.525 -0.500 EBWWBWEB
5273  0.000  0.000  0.000  0.000 -2.542 -1.534 -1.451 -0.284  0.858  1.244  0.272  2.319 BBWWBWEB
5274  0.000  0.000  0.000  0.000  0.000  0.500  2.833  0.000  0.500  0.000  0.000  0.000 WWEWBWEB
5275  0.000  0.000  0.750  3.107  2.671  0.750  1.300  1.000 -0.750 -0.500  0.000  0.000 EWEWBWEB
5276  0.000  0.000  0.000  0.000  0.000  0.000  1.000  1.667  1.500  0.500  0.000  0.000 BWEWBWEB
5277  0.000  0.000  0.000  0.000  1.500  1.000  1.000  0.667  1.000  0.000  0.000  0.000 WEEWBWEB
5278  0.000 -1.600 -0.085  0.071  1.259  2.582  1.980  3.025  3.042  0.000  0.000  0.000 EEEWBWEB
5279  0.000  0.000  0.000  0.000 -0.500 -1.500  0.400 -1.667  0.195  0.000  0.000  0.000 BEEWBWEB
5280  0.000  0.000  0.000  0.000  0.000  0.500  0.000 -0.667  0.000  0.000  0.000  0.000 WBEWBWEB
5281  0.000  0.000  0.500  0.750 -0.700 -1.000  2.264 -0.155  0.000  0.000  0.000  0.000 EBEWBWEB
5282  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.500 -0.167  0.000  1.000  0.000 BBEWBWEB
5283  0.000  0.000  0.000  0.000  1.833  0.779 -0.459  0.716  1.364  1.154  1.234  2.145 WWBWBWEB
5284  0.000  0.000  0.000  0.000 -0.899 -2.222 -0.943  1.510  2.190  2.585  3.495  1.583 EWBWBWEB
5285  0.000  0.000  0.000  0.000  1.333 -1.217 -1.787 -0.034  1.595  2.860  3.734  1.764 BWBWBWEB
5286  0.000  0.000  0.000  0.000  1.900 -0.400  0.571  0.912  0.083  1.167 -0.833  0.000 WEBWBWEB
5287  0.000  0.000 -1.329 -1.500 -0.616 -0.415 -1.531 -0.275  0.143  0.050 -0.500 -0.500 EEBWBWEB
