In |                                    stage                                          |
dex|     1|     2|     3|     4|     5|     6|     7|     8|     9|    10|    11|    12|
---+------+------+------+------+------+------+------+------+------+------+------+------+
3028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEEWEE
3029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEEWEE
3030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEEWEE
3031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEEWEE
3032  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEEWEE
3033  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEEWEE
3034  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEEWEE
3035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEEWEE
3036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEEWEE
3037  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEEWEE
3038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEEWEE
3039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEEWEE
3040  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEEWEE
3041  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEEWEE
3042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEEWEE
3043  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEEWEE
3044  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEEWEE
3045  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEEWEE
3046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEEWEE
3047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEEWEE
3048  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEEWEE
3049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEEWEE
3050  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEEWEE
3051  0.000  0.000  0.000  0.750  1.794  1.389  1.708 -0.237 -2.227 -2.400 -1.167  0.000 WWWBEWEE
3052  0.000  0.000  0.821  2.707  2.394  2.429  1.320  1.655  1.972  0.833 -0.500  0.000 EWWBEWEE
3053  0.000  0.000  0.000  0.000  0.000  0.667 -1.033 -2.710  0.083  0.750  0.500  0.000 BWWBEWEE
3054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWBEWEE
3055  0.000  0.156  1.205  3.030  2.128  2.048  1.934  2.908  0.000  0.000  0.000  0.000 EEWBEWEE
3056  0.000  0.000  0.000  0.000  0.000  0.000  1.500  0.000  0.000  0.000  0.000  0.000 BEWBEWEE
3057  0.000  0.000  0.000  0.000  0.667  1.000 -2.717 -3.908 -2.810 -2.500 -1.000  0.000 WBWBEWEE
3058  0.000  0.000 -1.714  0.111  0.113  1.647 -0.795 -0.846 -0.744 -0.483  0.500  0.000 EBWBEWEE
3059  0.000  0.000  0.000  0.000 -2.000 -0.778  0.898  0.660 -0.128 -2.900 -1.250  0.000 BBWBEWEE
3060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEBEWEE
3061  0.000  0.000  1.231  4.494  2.523  0.545 -1.167  0.000  0.000  0.000  0.000  0.000 EWEBEWEE
3062  0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBEWEE
3063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEBEWEE
3064  0.372  1.491  1.158  0.311 -2.654 -3.127 -3.358 -2.667 -1.500  0.000  0.000  0.000 EEEBEWEE
3065  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BEEBEWEE
3066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEBEWEE
3067  0.000  0.000 -0.500  0.900 -2.717 -2.583 -2.667 -2.000  0.000  0.000  0.000  0.000 EBEBEWEE
3068  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.500  0.000  0.000  0.000  0.000 BBEBEWEE
3069  0.000  0.000  0.000  0.000  2.000  2.000  3.911  2.237 -0.356 -1.917 -1.333  0.000 WWBBEWEE
3070  0.000  0.800  0.522  1.416  2.988  2.187  2.630  1.706  1.950  1.500  0.000  0.000 EWBBEWEE
3071  0.000  0.000  0.000  0.000  0.000  0.100 -0.286 -0.839  2.005  1.167  2.667  0.000 BWBBEWEE
3072  0.000  0.000  0.000  0.000  0.167  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBBEWEE
3073  0.000  2.424  2.343  1.963  0.625 -0.453 -2.531 -3.378  0.500  0.000  0.000  0.000 EEBBEWEE
3074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBBEWEE
3075  0.000  0.000  0.000  0.000  0.000  0.167 -0.717  0.025 -1.998 -2.858 -1.000  0.000 WBBBEWEE
3076  0.000  0.000 -3.131  1.009  0.313 -0.486 -1.041 -1.663 -1.138  0.767  0.000  0.000 EBBBEWEE
3077  0.000  0.000  0.000  1.500  1.314 -0.682 -0.227 -0.984 -0.905  3.504  4.022  0.000 BBBBEWEE
3078  0.000  0.000  0.750 -1.000  1.810  1.331  1.168  1.146  0.852  1.079  1.183 -0.174 WWWWBWEE
3079  0.000  0.600  3.750  1.695  1.412  1.265  1.377  1.328  1.934  2.304  2.876  1.115 EWWWBWEE
3080  0.000  0.000  0.000  0.000 -2.892 -2.713 -1.137 -2.252  0.081  1.577  1.987  1.318 BWWWBWEE
3081  0.000  0.000  0.000  0.500  2.774  2.979  3.383  2.087  1.831  3.083 -0.722  0.000 WEWWBWEE
3082  0.000  0.749  0.859  0.728  1.254  1.591  2.014  1.851  1.350  3.121  2.073  0.000 EEWWBWEE
3083  0.000  0.000 -0.500  0.550 -0.328 -0.097 -0.000  1.404  1.932  2.429  2.733  0.000 BEWWBWEE
3084  0.000  0.000  0.000  0.000  0.250  0.596  0.362  0.505  0.402  0.320  0.694  0.897 WBWWBWEE
3085  0.000  0.000 -1.679 -2.199 -0.468 -0.053 -0.554 -0.184  0.253  0.279 -0.285 -0.400 EBWWBWEE
3086  0.000  0.000  0.000 -0.750 -1.042 -1.292 -0.467 -0.519 -0.470 -0.079  0.840  0.611 BBWWBWEE
3087  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.500  1.000  0.000  0.000  0.000 WWEWBWEE
3088  0.000  0.889  3.110  3.064  3.530  3.081  3.297  3.525  4.201  2.417  0.000  0.000 EWEWBWEE
3089  0.000  0.000  0.000  0.000  0.000  0.000  0.667  1.967  3.013  1.917  0.500  0.000 BWEWBWEE
3090  0.000  0.000  0.000  0.000  0.000 -0.400  0.917  2.917  2.833  0.000  0.000  0.000 WEEWBWEE
3091  0.361  1.528  1.968  2.189  2.278  2.492  2.750  3.373  3.265  1.417  0.000  0.000 EEEWBWEE
3092  0.000  0.000  0.000  0.000  0.000  0.000  0.750  1.867  0.000  0.000  0.000  0.000 BEEWBWEE
3093  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.500  0.500 -0.500  0.000  0.000 WBEWBWEE
3094  0.000  0.000  0.625  0.405  1.071 -0.530  1.602  1.421  1.012  0.000  0.500  0.000 EBEWBWEE
3095  0.000  0.000  0.000  0.000  0.000  0.000 -2.000  1.500  2.917  2.333  0.000  0.000 BBEWBWEE
3096  0.000  0.000  0.000  0.000  2.850  2.663  2.070  1.773  2.054  2.227  1.504  0.037 WWBWBWEE
3097  0.000  0.000  2.667  2.622  0.150  1.049  0.436  1.594  1.899  2.675  2.533 -0.629 EWBWBWEE
3098  0.000  0.000  0.000  0.000 -1.000 -0.827  0.624  1.538  1.984  2.401  2.791  1.553 BWBWBWEE
3099  0.000  0.000  0.000  0.000  0.683  0.676  0.796 -0.780  1.442  1.928 -1.217  0.000 WEBWBWEE
3100  0.000  0.004 -0.087 -0.672 -0.870 -0.329 -0.261 -0.279 -0.347 -0.819 -1.944  0.000 EEBWBWEE
3101  0.000  0.000  0.000  0.000 -1.750  0.411  1.500  1.138  1.562  0.622  0.176  0.000 BEBWBWEE
3102  0.000  0.000  0.000  0.000  1.333  0.025  1.134  0.903 -0.346 -0.167  0.905  1.539 WBBWBWEE
3103  0.000 -0.800 -2.769 -0.725 -0.880 -0.522 -0.585 -1.110 -0.840 -0.239 -0.203  0.000 EBBWBWEE
3104  0.000  0.000  0.000 -0.700 -2.863 -1.019 -0.424 -0.142  0.714  0.964  2.152  1.422 BBBWBWEE
3105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEBWEE
3106  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEBWEE
3107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEBWEE
3108  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEBWEE
3109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEBWEE
3110  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEBWEE
3111  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEBWEE
3112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEBWEE
3113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEBWEE
3114  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEBWEE
3115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEBWEE
3116  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEBWEE
3117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEBWEE
3118  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEBWEE
3119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEBWEE
3120  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEBWEE
3121  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEBWEE
3122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEBWEE
3123  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEBWEE
3124  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEBWEE
3125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEBWEE
3126  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEBWEE
3127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEBWEE
3128  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEBWEE
3129  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEBWEE
3130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEBWEE
3131  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEBWEE
3132  0.000  0.000  0.000 -0.250  1.396  2.402  1.900  1.810  1.461  0.726  1.050  0.308 WWWBBWEE
3133  0.000  0.000  3.701  3.179  2.640  1.671  1.234  1.253  1.462  1.999  1.999  0.167 EWWBBWEE
3134  0.000  0.000  0.000  0.000  0.000 -0.374 -1.276  0.218  1.192  1.745  2.458  1.286 BWWBBWEE
3135  0.000  0.000  0.000  0.321  1.302  2.540  1.636  1.730  2.470  3.175  1.600  0.000 WEWBBWEE
3136  0.000  0.696  0.873  0.832  1.675  1.576  1.558  2.022  2.730  3.198  2.872  0.000 EEWBBWEE
3137  0.000  0.000  0.000  0.000  1.045  1.547  0.959  1.831  0.849  0.005  2.300  0.000 BEWBBWEE
3138  0.000  0.000  0.000  0.000  0.500  1.223 -0.171  0.452  0.415 -0.851  0.287  1.116 WBWBBWEE
3139  0.000  0.000 -0.586 -0.325 -2.014  0.822  0.503  0.082 -0.097 -0.003  0.222 -0.400 EBWBBWEE
3140  0.000  0.000  0.000  0.000 -0.528 -0.734  0.306  0.305  0.029 -0.122  0.195  1.229 BBWBBWEE
3141  0.000  0.000  0.000  0.000  2.400  2.200  1.650 -0.500 -1.000  0.000  0.000  0.000 WWEBBWEE
3142  0.000  0.000  3.084  3.099  3.617  2.294  2.144  1.060  0.271  0.500  0.000  0.000 EWEBBWEE
3143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEBBWEE
3144  0.000  0.000  0.000  1.071  0.821  0.000  2.167 -2.000  0.000 -0.500  0.000  0.000 WEEBBWEE
3145  0.000  0.909  0.638  0.644  0.044  0.137 -0.269 -1.005 -0.253  0.650  0.000  0.000 EEEBBWEE
3146  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.667  0.000 -1.000 -0.500  0.000 BEEBBWEE
3147  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -2.500 -1.000 -2.000  0.000  0.000 WBEBBWEE
3148  0.000  0.000 -0.667  0.550 -0.237 -1.541 -0.657 -1.806 -1.183  0.000  0.000  0.000 EBEBBWEE
3149  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBBWEE
3150  0.000  0.000  0.000  3.257  3.305  2.021  2.223  1.668  2.448  1.643  1.754  0.669 WWBBBWEE
3151  0.000  0.000  0.714  2.645  0.001 -0.527  1.291  1.441  1.345  1.949  2.312  1.417 EWBBBWEE
3152  0.000  0.000  0.000  0.000  2.000  0.746 -0.668  0.750  1.935  2.405  2.684  2.031 BWBBBWEE
3153  0.000  0.000  0.000 -1.500 -0.336  1.615  1.237  0.349  0.199  0.552  1.000  0.000 WEBBBWEE
3154  0.000 -0.470  0.376  0.172 -0.294 -0.690 -0.803 -0.586  0.139  0.921  0.260  0.000 EEBBBWEE
3155  0.000  0.000  0.000  0.667  0.353 -2.034 -1.807 -0.800  1.680  0.655  0.167  0.000 BEBBBWEE
3156  0.000  0.000  0.000  2.064  2.335  1.991  1.307  0.399  0.157  0.005  0.516  1.198 WBBBBWEE
3157  0.000 -0.800  1.731 -0.147 -0.531 -0.494 -0.467 -0.589 -0.333 -0.608  0.540 -0.567 EBBBBWEE
3158  0.000  0.000  0.000 -0.592 -0.971 -0.870  0.296 -0.116 -0.173  0.420  2.051  2.045 BBBBBWEE
3159  0.000  3.144  3.657  2.362  2.021  1.786  1.728  1.936  1.864  1.014 -2.361 -0.833 WWWWWEEE
3160  0.000  0.073  0.426  0.954  1.406  1.915  2.315  2.312  2.010  1.906  1.537 -0.500 EWWWWEEE
3161  0.000  0.000  0.468  0.457  0.398  0.977  1.501  2.176  2.912  2.780  1.510 -0.333 BWWWWEEE
3162  0.000  0.222  2.250  2.606  2.182  3.422  3.091  2.567  1.241 -1.389  0.000  0.000 WEWWWEEE
3163 -0.033  0.262  0.558  1.118  1.740  1.999  2.165  2.262  1.554  1.161  1.750  0.000 EEWWWEEE
3164  0.000  0.000  1.212 -0.635  0.658  1.423  2.174  3.374  2.420  2.071  0.000  0.000 BEWWWEEE
3165  0.000  0.000  3.309  1.508  1.589  1.533  0.896  1.285  1.110  0.257 -0.433  0.000 WBWWWEEE
3166  0.000 -0.997 -0.150  0.050  0.488  0.542  0.915  0.548  0.329 -0.831 -0.204  0.000 EBWWWEEE
3167  0.000  0.000 -0.517  1.210  0.768  1.482  1.636  1.895  2.054  0.907  1.289  0.667 BBWWWEEE
3168  0.000  0.000  0.000  0.000  0.000  0.000  1.833  0.500 -0.500  0.000  0.000  0.000 WWEWWEEE
3169  0.000  1.604  3.330  3.520  2.852  3.915  3.210  3.665  0.667  0.000  0.000  0.000 EWEWWEEE
3170  0.000  0.000  0.000  0.000  0.750  3.746  4.437  4.006 -0.500  0.000  0.000  0.000 BWEWWEEE
3171  0.000  0.000  0.000  0.000  0.750  0.411  1.833 -1.000 -2.000  0.000  0.000  0.000 WEEWWEEE
3172  0.397  0.338  0.724  1.083  1.845  2.491  2.465  1.549  2.000  0.000  0.000  0.000 EEEWWEEE
3173  0.000  0.000  0.000  1.000  0.000  0.000  1.750  0.000  0.000  0.000  0.000  0.000 BEEWWEEE
3174  0.000  0.000  0.000  0.000  0.500 -1.500  2.167  0.750 -1.000  0.000  0.000  0.000 WBEWWEEE
3175  0.000 -1.447 -1.300 -0.960 -0.013  1.692  2.483  1.848  0.667  0.000  0.000  0.000 EBEWWEEE
3176  0.000  0.000  0.000  0.625 -3.750 -2.483  3.924  3.417  1.833  0.000  0.000  0.000 BBEWWEEE
3177  0.000 -1.600  4.031  2.332  2.758  2.347  2.791  2.558  2.431  2.262  0.885 -1.000 WWBWWEEE
3178  0.000  1.071  0.273  1.070  1.283  1.692  2.067  2.336  2.127  3.100  2.194  0.000 EWBWWEEE
3179  0.000  0.000  0.000  1.596  2.221  2.047  2.792  2.993  3.446  3.007  2.646  1.167 BWBWWEEE
3180  0.000  0.000  1.547  1.066  0.432  1.393  1.917  1.689  0.619 -0.500  0.000  0.000 WEBWWEEE
3181 -0.247 -0.599 -0.152  0.121  0.159  0.228  0.500  0.711  1.213 -0.153  0.000  0.000 EEBWWEEE
3182  0.000  0.000 -0.520 -1.153  0.280 -0.136  0.598  1.855  0.177 -1.967  0.000  0.000 BEBWWEEE
3183  0.000  0.000  0.897  2.733  2.554  2.423  2.444  2.376  1.146 -0.934 -1.376 -1.042 WBBWWEEE
3184  0.000 -2.367 -0.549 -0.355 -0.213  0.037  0.448  0.665  0.145 -0.796  0.424  0.000 EBBWWEEE
3185  0.000  0.000  0.735 -0.412  0.725  1.075  1.392  1.636  1.955  1.706  2.632  0.667 BBBWWEEE
3186  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWWEWEEE
3187  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWWEWEEE
3188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWWEWEEE
3189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEWEWEEE
3190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEWEWEEE
3191  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEWEWEEE
3192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBWEWEEE
3193  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBWEWEEE
3194  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBWEWEEE
3195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWEEWEEE
3196  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWEEWEEE
3197  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWEEWEEE
3198  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEEEWEEE
3199  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEEEWEEE
3200  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEEWEEE
3201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBEEWEEE
3202  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBEEWEEE
3203  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEEWEEE
3204  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WWBEWEEE
3205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EWBEWEEE
3206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BWBEWEEE
3207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WEBEWEEE
3208  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EEBEWEEE
3209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEBEWEEE
3210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 WBBEWEEE
3211  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 EBBEWEEE
3212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBBEWEEE
3213  0.000  1.723  2.335  1.868  1.850  1.878  1.457  1.419  1.579  1.338  1.404 -0.278 WWWBWEEE
3214  0.000  1.670  1.884  1.643  1.847  1.722  1.907  1.763  2.206  2.320  1.852  0.000 EWWBWEEE
3215  0.000  0.000  0.738  1.467 -0.099 -0.095  0.858  1.459  2.097  2.033  2.270  0.700 BWWBWEEE
3216  0.000  0.000  1.078  2.719  2.722  1.591  2.918  2.196  1.008  0.750  0.000  0.000 WEWBWEEE
3217  0.350  0.704  1.016  1.407  1.593  1.782  1.774  1.941  2.408  1.180  0.000  0.000 EEWBWEEE
3218  0.000  0.000  0.000 -1.274 -0.069  0.200  0.860  0.525  2.914  2.274  0.500  0.000 BEWBWEEE
3219  0.000  0.000  0.000  0.747  0.513  0.300  1.248  0.756  0.020  0.802  0.299  0.625 WBWBWEEE
3220  0.000 -0.046  0.832  0.527  0.376  0.428  0.234 -0.458 -0.771 -1.948 -3.325  0.000 EBWBWEEE
3221  0.000  0.000  2.064 -1.471 -0.591  0.187  0.533  0.924  0.693  1.268  0.180  0.786 BBWBWEEE
3222  0.000  0.000  0.000  0.000 -0.667  0.000  1.000  0.000  1.500  0.000  0.000  0.000 WWEBWEEE
3223  0.000 -0.031  0.148  2.309  1.788  2.584  1.928  1.550  0.500  0.500  0.000  0.000 EWEBWEEE
3224  0.000  0.000  0.000  0.000  0.000  2.667  1.000  0.000  0.000  0.000  0.000  0.000 BWEBWEEE
3225  0.000  0.000 -1.500 -2.400 -1.900 -0.667  0.000  0.000  0.000  0.000  0.000  0.000 WEEBWEEE
3226  0.240  0.361  0.000  0.046  0.354  0.063 -1.296  0.389  1.400  0.000  0.000  0.000 EEEBWEEE
3227  0.000  0.000  0.000  0.000 -0.667  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BEEBWEEE
3228  0.000  0.000  0.000  0.000 -0.667 -2.167 -1.000 -2.500 -0.500  0.000  0.000  0.000 WBEBWEEE
3229  0.000 -3.105 -3.036 -2.003 -2.150 -1.788 -0.585  0.667 -1.500 -1.000  0.000  0.000 EBEBWEEE
3230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 BBEBWEEE
3231  0.000  0.000  0.680  1.250  1.762  1.688  2.740  2.668  2.606  2.256  1.377  0.000 WWBBWEEE
3232  0.000  1.456  1.340  0.707  1.541  1.588  1.641  2.057  2.758  3.073  3.081  0.000 EWBBWEEE
3233  0.000  0.000  1.167  0.956  2.299  1.887  2.376  2.383  2.603  3.016  2.564  1.586 BWBBWEEE
3234  0.000  0.000  0.263  0.989 -0.437  0.072  2.257  1.435  0.933  2.667  0.000  0.000 WEBBWEEE
3235 -0.104  0.077 -0.172 -0.298 -0.377 -0.270 -0.180 -0.276 -0.104 -0.750 -1.000  0.000 EEBBWEEE
3236  0.000  0.000 -2.237 -2.617 -1.475 -2.018 -0.673 -1.508 -1.477  1.500  0.000  0.000 BEBBWEEE
3237  0.000  0.000  1.301  0.566  2.261  1.726  1.125  0.873  0.135 -0.820 -0.906 -0.722 WBBBWEEE
3238 -0.987 -1.635 -0.090 -0.054  0.019 -0.200  0.048  0.154  0.009  0.039  2.596  0.000 EBBBWEEE
3239  0.000  0.000 -0.030 -1.804 -0.209  0.368  0.845  1.164  1.577  2.231  3.262  1.576 BBBBWEEE
3240  0.000  4.058  2.430  1.709  2.219  1.922  1.033  1.171 -0.598 -1.309 -0.500  0.000 WWWWEEEE
3241  0.248  1.304  1.465  1.672  1.987  2.348  2.767  2.805  0.410  0.500  0.000  0.000 EWWWEEEE
3242  0.000  0.000  1.923  0.682  1.124  1.737  2.300  3.443  4.362  3.931  2.250  0.000 BWWWEEEE
3243  0.000  0.222 -0.601  0.707  0.441  1.078  2.041  3.494  2.500  2.000  0.000  0.000 WEWWEEEE
3244  0.304  0.311  0.592  1.045  1.864  2.326  2.426  2.244  2.000  0.000  0.000  0.000 EEWWEEEE
3245  0.000  0.462 -1.550 -0.563 -1.448  1.965  2.316  3.900  1.833  0.000  0.000  0.000 BEWWEEEE
3246  0.000  0.824  2.931  1.546  1.990  1.160  0.668  1.819 -0.203 -0.025  0.000  0.000 WBWWEEEE
3247  0.306  0.738  0.256  0.281  0.314  0.579  1.367  1.695  0.653 -1.500  0.000  0.000 EBWWEEEE
3248  0.000 -0.222  0.829  0.488  1.029  0.989  1.798  1.964  2.670  3.869  1.167  0.000 BBWWEEEE
3249  0.000  0.000  0.000  0.000  0.667  0.500  0.500  0.000  0.000  0.000  0.000  0.000 WWEWEEEE
3250 -0.589  1.695  2.906  2.974  1.577  2.124  3.831 -0.750  0.000  0.000  0.000  0.000 EWEWEEEE
3251  0.000  0.000  0.857  4.286  4.473  4.346  3.000  1.000  0.000  0.000  0.000  0.000 BWEWEEEE
3252  0.000  0.000  0.500  0.000  0.667  0.667  0.500  0.000  0.000  0.000  0.000  0.000 WEEWEEEE
3253  0.035  0.591  1.007  1.324  1.803  0.985 -0.388 -0.500  0.000  0.000  0.000  0.000 EEEWEEEE
3254  0.000  0.000  0.750  0.750  0.667  3.333  0.500  0.000  0.000  0.000  0.000  0.000 BEEWEEEE
